Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
03:12:00,0.000000E+00,2.089967E+04,0.000000E+00,1.473166E+00,0.000000E+00,9.486616E+03,0.000000E+00,6.686882E-01,0.000000E+00,1.061422E+04,0.000000E+00,7.481698E-01,2.349183E+03,1.939308E+03,9.441523E-02,1.366990E-01,1.569062E+03,1.254879E+03,6.306158E-02,8.845463E-02,2.279921E+03,1.958233E+03,9.163155E-02,1.380330E-01,1.614497E+03,1.416990E+03,6.488887E-02,9.988009E-02,0.000000E+00,9.528893E+02,0.000000E+00,6.716731E-02,0.000000E+00,6.191530E+02,0.000000E+00,4.364291E-02,0.000000E+00,9.740173E+02,0.000000E+00,6.865659E-02,0.000000E+00,7.480049E+02,0.000000E+00,5.272543E-02,1.003714E+03,1.725534E+03,4.034020E-02,1.216301E-01,7.455950E+02,1.121412E+03,2.996612E-02,7.904657E-02,9.778008E+02,1.746922E+03,3.929873E-02,1.231377E-01,8.026070E+02,1.280094E+03,3.225746E-02,9.023177E-02
03:13:00,0.000000E+00,2.090554E+04,0.000000E+00,1.473579E+00,0.000000E+00,9.493741E+03,0.000000E+00,6.691904E-01,0.000000E+00,1.062050E+04,0.000000E+00,7.486126E-01,2.352924E+03,1.939851E+03,9.456558E-02,1.367373E-01,1.571289E+03,1.255079E+03,6.315111E-02,8.846872E-02,2.283388E+03,1.958669E+03,9.177091E-02,1.380637E-01,1.616594E+03,1.416805E+03,6.497311E-02,9.986705E-02,0.000000E+00,9.531629E+02,0.000000E+00,6.718660E-02,0.000000E+00,6.192452E+02,0.000000E+00,4.364940E-02,0.000000E+00,9.742179E+02,0.000000E+00,6.867073E-02,0.000000E+00,7.478023E+02,0.000000E+00,5.271115E-02,1.007580E+03,1.726283E+03,4.049559E-02,1.216829E-01,7.481028E+02,1.121748E+03,3.006691E-02,7.907021E-02,9.816444E+02,1.747566E+03,3.945321E-02,1.231831E-01,8.050936E+02,1.280055E+03,3.235740E-02,9.022908E-02
03:14:00,0.000000E+00,2.091139E+04,0.000000E+00,1.473992E+00,0.000000E+00,9.500852E+03,0.000000E+00,6.696917E-01,0.000000E+00,1.062676E+04,0.000000E+00,7.490544E-01,2.356654E+03,1.940390E+03,9.471549E-02,1.367753E-01,1.573505E+03,1.255277E+03,6.324015E-02,8.848266E-02,2.286840E+03,1.959101E+03,9.190962E-02,1.380941E-01,1.618671E+03,1.416619E+03,6.505660E-02,9.985391E-02,0.000000E+00,9.534343E+02,0.000000E+00,6.720574E-02,0.000000E+00,6.193359E+02,0.000000E+00,4.365580E-02,0.000000E+00,9.744164E+02,0.000000E+00,6.868472E-02,0.000000E+00,7.475988E+02,0.000000E+00,5.269681E-02,1.011432E+03,1.727028E+03,4.065039E-02,1.217354E-01,7.506097E+02,1.122081E+03,3.016766E-02,7.909371E-02,9.854857E+02,1.748206E+03,3.960759E-02,1.232282E-01,8.075789E+02,1.280016E+03,3.245729E-02,9.022630E-02
03:15:00,0.000000E+00,2.091723E+04,0.000000E+00,1.474404E+00,0.000000E+00,9.507951E+03,0.000000E+00,6.701921E-01,0.000000E+00,1.063302E+04,0.000000E+00,7.494951E-01,2.360372E+03,1.940926E+03,9.486493E-02,1.368130E-01,1.575708E+03,1.255472E+03,6.332868E-02,8.849643E-02,2.290274E+03,1.959529E+03,9.204764E-02,1.381243E-01,1.620733E+03,1.416431E+03,6.513949E-02,9.984067E-02,0.000000E+00,9.537037E+02,0.000000E+00,6.722472E-02,0.000000E+00,6.194253E+02,0.000000E+00,4.366210E-02,0.000000E+00,9.746128E+02,0.000000E+00,6.869857E-02,0.000000E+00,7.473944E+02,0.000000E+00,5.268240E-02,1.015270E+03,1.727770E+03,4.080463E-02,1.217877E-01,7.531152E+02,1.122412E+03,3.026836E-02,7.911706E-02,9.893259E+02,1.748843E+03,3.976193E-02,1.232731E-01,8.100625E+02,1.279975E+03,3.255710E-02,9.022344E-02
03:16:00,0.000000E+00,2.092306E+04,0.000000E+00,1.474815E+00,0.000000E+00,9.515038E+03,0.000000E+00,6.706916E-01,0.000000E+00,1.063926E+04,0.000000E+00,7.499348E-01,2.364079E+03,1.941458E+03,9.501392E-02,1.368505E-01,1.577897E+03,1.255665E+03,6.341669E-02,8.851006E-02,2.293691E+03,1.959953E+03,9.218497E-02,1.381542E-01,1.622782E+03,1.416242E+03,6.522185E-02,9.982733E-02,0.000000E+00,9.539710E+02,0.000000E+00,6.724356E-02,0.000000E+00,6.195132E+02,0.000000E+00,4.366830E-02,0.000000E+00,9.748071E+02,0.000000E+00,6.871226E-02,0.000000E+00,7.471892E+02,0.000000E+00,5.266793E-02,1.019095E+03,1.728508E+03,4.095836E-02,1.218397E-01,7.556192E+02,1.122742E+03,3.036899E-02,7.914028E-02,9.931669E+02,1.749477E+03,3.991630E-02,1.233178E-01,8.125441E+02,1.279934E+03,3.265684E-02,9.022049E-02
03:17:00,0.000000E+00,2.092888E+04,0.000000E+00,1.475225E+00,0.000000E+00,9.522112E+03,0.000000E+00,6.711902E-01,0.000000E+00,1.064548E+04,0.000000E+00,7.503735E-01,2.367775E+03,1.941986E+03,9.516246E-02,1.368877E-01,1.580074E+03,1.255856E+03,6.350415E-02,8.852352E-02,2.297090E+03,1.960375E+03,9.232159E-02,1.381839E-01,1.624821E+03,1.416051E+03,6.530377E-02,9.981390E-02,0.000000E+00,9.542362E+02,0.000000E+00,6.726226E-02,0.000000E+00,6.195998E+02,0.000000E+00,4.367440E-02,0.000000E+00,9.749993E+02,0.000000E+00,6.872581E-02,0.000000E+00,7.469830E+02,0.000000E+00,5.265340E-02,1.022908E+03,1.729243E+03,4.111161E-02,1.218915E-01,7.581212E+02,1.123069E+03,3.046955E-02,7.916336E-02,9.970110E+02,1.750108E+03,4.007080E-02,1.233623E-01,8.150236E+02,1.279890E+03,3.275649E-02,9.021745E-02
03:18:00,0.000000E+00,2.093468E+04,0.000000E+00,1.475634E+00,0.000000E+00,9.529174E+03,0.000000E+00,6.716880E-01,0.000000E+00,1.065169E+04,0.000000E+00,7.508111E-01,2.371459E+03,1.942510E+03,9.531053E-02,1.369246E-01,1.582236E+03,1.256045E+03,6.359104E-02,8.853683E-02,2.300471E+03,1.960792E+03,9.245748E-02,1.382134E-01,1.626850E+03,1.415859E+03,6.538532E-02,9.980037E-02,0.000000E+00,9.544993E+02,0.000000E+00,6.728080E-02,0.000000E+00,6.196851E+02,0.000000E+00,4.368041E-02,0.000000E+00,9.751894E+02,0.000000E+00,6.873921E-02,0.000000E+00,7.467760E+02,0.000000E+00,5.263881E-02,1.026710E+03,1.729975E+03,4.126443E-02,1.219431E-01,7.606211E+02,1.123394E+03,3.057002E-02,7.918629E-02,1.000861E+03,1.750735E+03,4.022555E-02,1.234065E-01,8.175006E+02,1.279846E+03,3.285604E-02,9.021433E-02
03:19:00,0.000000E+00,2.094047E+04,0.000000E+00,1.476042E+00,0.000000E+00,9.536223E+03,0.000000E+00,6.721848E-01,0.000000E+00,1.065788E+04,0.000000E+00,7.512478E-01,2.375132E+03,1.943030E+03,9.545813E-02,1.369613E-01,1.584383E+03,1.256232E+03,6.367734E-02,8.854999E-02,2.303834E+03,1.961206E+03,9.259262E-02,1.382425E-01,1.628871E+03,1.415666E+03,6.546655E-02,9.978674E-02,0.000000E+00,9.547603E+02,0.000000E+00,6.729920E-02,0.000000E+00,6.197689E+02,0.000000E+00,4.368632E-02,0.000000E+00,9.753775E+02,0.000000E+00,6.875247E-02,0.000000E+00,7.465680E+02,0.000000E+00,5.262415E-02,1.030503E+03,1.730703E+03,4.141686E-02,1.219944E-01,7.631187E+02,1.123718E+03,3.067040E-02,7.920909E-02,1.004713E+03,1.751359E+03,4.038033E-02,1.234505E-01,8.199751E+02,1.279801E+03,3.295550E-02,9.021113E-02
03:20:00,0.000000E+00,2.094625E+04,0.000000E+00,1.476449E+00,0.000000E+00,9.543260E+03,0.000000E+00,6.726808E-01,0.000000E+00,1.066406E+04,0.000000E+00,7.516834E-01,2.378793E+03,1.943546E+03,9.560528E-02,1.369977E-01,1.586514E+03,1.256416E+03,6.376301E-02,8.856300E-02,2.307177E+03,1.961617E+03,9.272699E-02,1.382715E-01,1.630885E+03,1.415471E+03,6.554752E-02,9.977302E-02,0.000000E+00,9.550192E+02,0.000000E+00,6.731745E-02,0.000000E+00,6.198514E+02,0.000000E+00,4.369213E-02,0.000000E+00,9.755635E+02,0.000000E+00,6.876558E-02,0.000000E+00,7.463593E+02,0.000000E+00,5.260944E-02,1.034287E+03,1.731428E+03,4.156893E-02,1.220455E-01,7.656138E+02,1.124039E+03,3.077068E-02,7.923175E-02,1.008564E+03,1.751980E+03,4.053513E-02,1.234943E-01,8.224470E+02,1.279754E+03,3.305484E-02,9.020784E-02
03:21:00,0.000000E+00,2.095202E+04,0.000000E+00,1.476856E+00,0.000000E+00,9.550284E+03,0.000000E+00,6.731760E-01,0.000000E+00,1.067023E+04,0.000000E+00,7.521180E-01,2.382443E+03,1.944059E+03,9.575196E-02,1.370339E-01,1.588629E+03,1.256599E+03,6.384801E-02,8.857585E-02,2.310500E+03,1.962024E+03,9.286055E-02,1.383002E-01,1.632895E+03,1.415275E+03,6.562830E-02,9.975920E-02,0.000000E+00,9.552761E+02,0.000000E+00,6.733556E-02,0.000000E+00,6.199326E+02,0.000000E+00,4.369785E-02,0.000000E+00,9.757474E+02,0.000000E+00,6.877854E-02,0.000000E+00,7.461497E+02,0.000000E+00,5.259466E-02,1.038062E+03,1.732149E+03,4.172068E-02,1.220964E-01,7.681063E+02,1.124359E+03,3.087086E-02,7.925427E-02,1.012415E+03,1.752598E+03,4.068989E-02,1.235378E-01,8.249159E+02,1.279706E+03,3.315407E-02,9.020447E-02
03:22:00,0.000000E+00,2.095778E+04,0.000000E+00,1.477261E+00,0.000000E+00,9.557296E+03,0.000000E+00,6.736702E-01,0.000000E+00,1.067638E+04,0.000000E+00,7.525517E-01,2.386081E+03,1.944568E+03,9.589817E-02,1.370698E-01,1.590726E+03,1.256779E+03,6.393227E-02,8.858855E-02,2.313803E+03,1.962427E+03,9.299329E-02,1.383286E-01,1.634901E+03,1.415078E+03,6.570893E-02,9.974529E-02,0.000000E+00,9.555309E+02,0.000000E+00,6.735352E-02,0.000000E+00,6.200124E+02,0.000000E+00,4.370348E-02,0.000000E+00,9.759293E+02,0.000000E+00,6.879136E-02,0.000000E+00,7.459392E+02,0.000000E+00,5.257983E-02,1.041831E+03,1.732867E+03,4.187216E-02,1.221470E-01,7.705960E+02,1.124676E+03,3.097092E-02,7.927666E-02,1.016264E+03,1.753213E+03,4.084460E-02,1.235812E-01,8.273820E+02,1.279657E+03,3.325318E-02,9.020101E-02
03:23:00,0.000000E+00,2.096352E+04,0.000000E+00,1.477666E+00,0.000000E+00,9.564296E+03,0.000000E+00,6.741636E-01,0.000000E+00,1.068252E+04,0.000000E+00,7.529843E-01,2.389707E+03,1.945074E+03,9.604392E-02,1.371054E-01,1.592802E+03,1.256957E+03,6.401569E-02,8.860110E-02,2.317084E+03,1.962827E+03,9.312515E-02,1.383568E-01,1.636906E+03,1.414879E+03,6.578948E-02,9.973129E-02,0.000000E+00,9.557836E+02,0.000000E+00,6.737133E-02,0.000000E+00,6.200908E+02,0.000000E+00,4.370901E-02,0.000000E+00,9.761091E+02,0.000000E+00,6.880404E-02,0.000000E+00,7.457279E+02,0.000000E+00,5.256493E-02,1.045594E+03,1.733582E+03,4.202340E-02,1.221974E-01,7.730828E+02,1.124992E+03,3.107086E-02,7.929891E-02,1.020112E+03,1.753825E+03,4.099924E-02,1.236243E-01,8.298449E+02,1.279607E+03,3.335217E-02,9.019748E-02
03:24:00,0.000000E+00,2.096925E+04,0.000000E+00,1.478070E+00,0.000000E+00,9.571283E+03,0.000000E+00,6.746561E-01,0.000000E+00,1.068864E+04,0.000000E+00,7.534159E-01,2.393322E+03,1.945575E+03,9.618919E-02,1.371407E-01,1.594852E+03,1.257133E+03,6.409811E-02,8.861350E-02,2.320343E+03,1.963224E+03,9.325612E-02,1.383848E-01,1.638909E+03,1.414679E+03,6.586998E-02,9.971719E-02,0.000000E+00,9.560343E+02,0.000000E+00,6.738900E-02,0.000000E+00,6.201680E+02,0.000000E+00,4.371445E-02,0.000000E+00,9.762869E+02,0.000000E+00,6.881657E-02,0.000000E+00,7.455158E+02,0.000000E+00,5.254998E-02,1.049353E+03,1.734293E+03,4.217445E-02,1.222475E-01,7.755665E+02,1.125306E+03,3.117068E-02,7.932102E-02,1.023957E+03,1.754433E+03,4.115379E-02,1.236672E-01,8.323047E+02,1.279556E+03,3.345103E-02,9.019386E-02
03:25:00,0.000000E+00,2.097497E+04,0.000000E+00,1.478473E+00,0.000000E+00,9.578259E+03,0.000000E+00,6.751478E-01,0.000000E+00,1.069475E+04,0.000000E+00,7.538466E-01,2.396925E+03,1.946073E+03,9.633400E-02,1.371758E-01,1.596888E+03,1.257307E+03,6.417992E-02,8.862575E-02,2.323577E+03,1.963617E+03,9.338612E-02,1.384125E-01,1.640912E+03,1.414478E+03,6.595051E-02,9.970300E-02,0.000000E+00,9.562829E+02,0.000000E+00,6.740653E-02,0.000000E+00,6.202438E+02,0.000000E+00,4.371979E-02,0.000000E+00,9.764627E+02,0.000000E+00,6.882896E-02,0.000000E+00,7.453028E+02,0.000000E+00,5.253497E-02,1.053107E+03,1.735002E+03,4.232535E-02,1.222975E-01,7.780471E+02,1.125618E+03,3.127038E-02,7.934300E-02,1.027800E+03,1.755039E+03,4.130823E-02,1.237098E-01,8.347612E+02,1.279503E+03,3.354975E-02,9.019016E-02
03:26:00,0.000000E+00,2.098067E+04,0.000000E+00,1.478875E+00,0.000000E+00,9.585222E+03,0.000000E+00,6.756386E-01,0.000000E+00,1.070085E+04,0.000000E+00,7.542762E-01,2.400516E+03,1.946568E+03,9.647834E-02,1.372107E-01,1.598909E+03,1.257478E+03,6.426114E-02,8.863785E-02,2.326786E+03,1.964007E+03,9.351509E-02,1.384400E-01,1.642918E+03,1.414275E+03,6.603111E-02,9.968872E-02,0.000000E+00,9.565295E+02,0.000000E+00,6.742391E-02,0.000000E+00,6.203183E+02,0.000000E+00,4.372504E-02,0.000000E+00,9.766364E+02,0.000000E+00,6.884121E-02,0.000000E+00,7.450890E+02,0.000000E+00,5.251990E-02,1.056860E+03,1.735707E+03,4.247615E-02,1.223471E-01,7.805245E+02,1.125927E+03,3.136995E-02,7.936484E-02,1.031640E+03,1.755641E+03,4.146255E-02,1.237523E-01,8.372143E+02,1.279450E+03,3.364835E-02,9.018638E-02
03:27:00,0.000000E+00,2.098636E+04,0.000000E+00,1.479277E+00,0.000000E+00,9.592173E+03,0.000000E+00,6.761286E-01,0.000000E+00,1.070693E+04,0.000000E+00,7.547049E-01,2.404096E+03,1.947058E+03,9.662220E-02,1.372453E-01,1.600918E+03,1.257648E+03,6.434188E-02,8.864981E-02,2.329967E+03,1.964394E+03,9.364293E-02,1.384672E-01,1.644926E+03,1.414071E+03,6.611184E-02,9.967435E-02,0.000000E+00,9.567740E+02,0.000000E+00,6.744114E-02,0.000000E+00,6.203914E+02,0.000000E+00,4.373020E-02,0.000000E+00,9.768082E+02,0.000000E+00,6.885331E-02,0.000000E+00,7.448745E+02,0.000000E+00,5.250477E-02,1.060611E+03,1.736408E+03,4.262692E-02,1.223966E-01,7.829985E+02,1.126235E+03,3.146938E-02,7.938655E-02,1.035476E+03,1.756241E+03,4.161674E-02,1.237946E-01,8.396640E+02,1.279395E+03,3.374680E-02,9.018253E-02
03:28:00,0.000000E+00,2.099205E+04,0.000000E+00,1.479677E+00,0.000000E+00,9.599112E+03,0.000000E+00,6.766177E-01,0.000000E+00,1.071300E+04,0.000000E+00,7.551326E-01,2.407664E+03,1.947545E+03,9.676560E-02,1.372796E-01,1.602916E+03,1.257815E+03,6.442220E-02,8.866161E-02,2.333116E+03,1.964777E+03,9.376950E-02,1.384942E-01,1.646940E+03,1.413866E+03,6.619276E-02,9.965989E-02,0.000000E+00,9.570165E+02,0.000000E+00,6.745824E-02,0.000000E+00,6.204633E+02,0.000000E+00,4.373526E-02,0.000000E+00,9.769779E+02,0.000000E+00,6.886528E-02,0.000000E+00,7.446591E+02,0.000000E+00,5.248959E-02,1.064363E+03,1.737107E+03,4.277771E-02,1.224458E-01,7.854691E+02,1.126541E+03,3.156868E-02,7.940812E-02,1.039309E+03,1.756837E+03,4.177078E-02,1.238366E-01,8.421101E+02,1.279339E+03,3.384511E-02,9.017859E-02
03:29:00,0.000000E+00,2.099771E+04,0.000000E+00,1.480077E+00,0.000000E+00,9.606039E+03,0.000000E+00,6.771059E-01,0.000000E+00,1.071905E+04,0.000000E+00,7.555593E-01,2.411220E+03,1.948029E+03,9.690851E-02,1.373137E-01,1.604906E+03,1.257981E+03,6.450217E-02,8.867327E-02,2.336227E+03,1.965156E+03,9.389454E-02,1.385210E-01,1.648960E+03,1.413660E+03,6.627394E-02,9.964534E-02,0.000000E+00,9.572570E+02,0.000000E+00,6.747519E-02,0.000000E+00,6.205338E+02,0.000000E+00,4.374024E-02,0.000000E+00,9.771456E+02,0.000000E+00,6.887710E-02,0.000000E+00,7.444429E+02,0.000000E+00,5.247436E-02,1.068118E+03,1.737802E+03,4.292864E-02,1.224948E-01,7.879362E+02,1.126846E+03,3.166783E-02,7.942957E-02,1.043138E+03,1.757430E+03,4.192467E-02,1.238784E-01,8.445527E+02,1.279282E+03,3.394328E-02,9.017458E-02
