Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
07:30:00,1.005271E+04,4.010383E+04,5.188624E-01,3.508356E+00,1.677338E+04,2.938270E+04,8.657441E-01,2.570453E+00,2.446488E+04,3.051287E+04,1.262735E+00,2.669323E+00,1.573099E+04,7.523211E+03,8.119370E-01,6.581484E-01,1.018242E+04,7.633789E+03,5.255536E-01,6.678219E-01,1.548743E+04,6.735925E+03,7.993660E-01,5.892749E-01,1.045314E+04,4.484558E+03,5.395302E-01,3.923093E-01,1.217130E+04,5.965457E+03,6.282089E-01,5.218723E-01,8.025890E+03,6.614087E+03,4.142481E-01,5.786159E-01,1.206548E+04,5.180030E+03,6.227473E-01,4.531613E-01,8.244778E+03,3.495406E+03,4.255457E-01,3.057862E-01,1.415011E+04,7.312717E+03,7.303424E-01,6.397335E-01,9.202489E+03,7.501422E+03,4.749762E-01,6.562418E-01,1.393701E+04,6.518057E+03,7.193436E-01,5.702149E-01,9.465153E+03,4.353849E+03,4.885333E-01,3.808847E-01
07:31:00,9.995774E+03,4.004783E+04,5.159237E-01,3.503457E+00,1.669434E+04,2.932719E+04,8.616646E-01,2.565597E+00,2.436954E+04,3.045625E+04,1.257814E+00,2.664368E+00,1.569901E+04,7.520486E+03,8.102863E-01,6.579098E-01,1.016152E+04,7.668639E+03,5.244750E-01,6.708705E-01,1.545545E+04,6.732334E+03,7.977155E-01,5.889605E-01,1.043221E+04,4.480471E+03,5.384502E-01,3.919518E-01,1.214300E+04,5.963752E+03,6.267486E-01,5.217231E-01,8.007207E+03,6.648856E+03,4.132838E-01,5.816574E-01,1.203718E+04,5.177721E+03,6.212866E-01,4.529592E-01,8.225929E+03,3.492224E+03,4.245729E-01,3.055077E-01,1.411933E+04,7.310062E+03,7.287536E-01,6.395011E-01,9.182330E+03,7.536342E+03,4.739357E-01,6.592965E-01,1.390629E+04,6.514529E+03,7.177576E-01,5.699061E-01,9.444830E+03,4.349733E+03,4.874844E-01,3.805246E-01
07:32:00,9.941023E+03,3.999422E+04,5.130978E-01,3.498766E+00,1.661861E+04,2.927401E+04,8.577559E-01,2.560944E+00,2.427840E+04,3.040202E+04,1.253110E+00,2.659624E+00,1.566832E+04,7.518202E+03,8.087027E-01,6.577098E-01,1.014146E+04,7.703795E+03,5.234397E-01,6.739459E-01,1.542478E+04,6.729313E+03,7.961324E-01,5.886961E-01,1.041212E+04,4.476736E+03,5.374131E-01,3.916250E-01,1.211584E+04,5.962407E+03,6.253468E-01,5.216052E-01,7.989262E+03,6.683887E+03,4.123576E-01,5.847218E-01,1.201002E+04,5.175903E+03,6.198847E-01,4.528001E-01,8.207826E+03,3.489342E+03,4.236386E-01,3.052556E-01,1.408977E+04,7.307832E+03,7.272281E-01,6.393058E-01,9.162961E+03,7.571560E+03,4.729361E-01,6.623772E-01,1.387678E+04,6.511555E+03,7.162350E-01,5.696458E-01,9.425305E+03,4.345969E+03,4.864767E-01,3.801952E-01
07:33:00,9.888341E+03,3.994279E+04,5.103786E-01,3.494267E+00,1.654593E+04,2.922293E+04,8.540048E-01,2.556476E+00,2.419110E+04,3.034998E+04,1.248604E+00,2.655071E+00,1.563882E+04,7.516313E+03,8.071800E-01,6.575445E-01,1.012216E+04,7.739218E+03,5.224437E-01,6.770447E-01,1.539529E+04,6.726816E+03,7.946105E-01,5.884775E-01,1.039279E+04,4.473326E+03,5.364152E-01,3.913267E-01,1.208972E+04,5.961386E+03,6.239984E-01,5.215158E-01,7.971991E+03,6.719146E+03,4.114661E-01,5.878061E-01,1.198389E+04,5.174539E+03,6.185361E-01,4.526806E-01,8.190403E+03,3.486742E+03,4.227393E-01,3.050280E-01,1.406133E+04,7.305985E+03,7.257600E-01,6.391441E-01,9.144314E+03,7.607040E+03,4.719736E-01,6.654810E-01,1.384840E+04,6.509093E+03,7.147699E-01,5.694303E-01,9.406506E+03,4.342529E+03,4.855064E-01,3.798942E-01
07:34:00,9.837605E+03,3.989336E+04,5.077599E-01,3.489943E+00,1.647609E+04,2.917380E+04,8.503996E-01,2.552177E+00,2.410733E+04,3.029994E+04,1.244280E+00,2.650693E+00,1.561040E+04,7.514785E+03,8.057131E-01,6.574106E-01,1.010356E+04,7.774879E+03,5.214837E-01,6.801642E-01,1.536689E+04,6.724805E+03,7.931446E-01,5.883015E-01,1.037415E+04,4.470218E+03,5.354530E-01,3.910549E-01,1.206454E+04,5.960660E+03,6.226991E-01,5.214521E-01,7.955336E+03,6.754605E+03,4.106066E-01,5.909081E-01,1.195871E+04,5.173596E+03,6.172364E-01,4.525981E-01,8.173604E+03,3.484403E+03,4.218723E-01,3.048233E-01,1.403391E+04,7.304486E+03,7.243448E-01,6.390128E-01,9.126326E+03,7.642752E+03,4.710452E-01,6.686050E-01,1.382104E+04,6.507105E+03,7.133577E-01,5.692562E-01,9.388373E+03,4.339391E+03,4.845705E-01,3.796196E-01
07:35:00,9.788697E+03,3.984577E+04,5.052356E-01,3.485779E+00,1.640886E+04,2.912647E+04,8.469298E-01,2.548036E+00,2.402681E+04,3.025175E+04,1.240124E+00,2.646477E+00,1.558297E+04,7.513585E+03,8.042975E-01,6.573056E-01,1.008560E+04,7.810749E+03,5.205568E-01,6.833021E-01,1.533949E+04,6.723248E+03,7.917301E-01,5.881652E-01,1.035614E+04,4.467395E+03,5.345239E-01,3.908079E-01,1.204024E+04,5.960203E+03,6.214448E-01,5.214120E-01,7.939251E+03,6.790242E+03,4.097764E-01,5.940255E-01,1.193440E+04,5.173048E+03,6.159819E-01,4.525500E-01,8.157380E+03,3.482310E+03,4.210349E-01,3.046402E-01,1.400743E+04,7.303305E+03,7.229782E-01,6.389094E-01,9.108949E+03,7.678669E+03,4.701484E-01,6.717470E-01,1.379462E+04,6.505560E+03,7.119941E-01,5.691210E-01,9.370855E+03,4.336535E+03,4.836664E-01,3.793697E-01
07:36:00,9.741506E+03,3.979988E+04,5.027998E-01,3.481764E+00,1.634407E+04,2.908079E+04,8.435860E-01,2.544040E+00,2.394930E+04,3.020527E+04,1.236123E+00,2.642411E+00,1.555646E+04,7.512687E+03,8.029292E-01,6.572269E-01,1.006824E+04,7.846805E+03,5.196605E-01,6.864562E-01,1.531300E+04,6.722115E+03,7.903632E-01,5.880660E-01,1.033873E+04,4.464839E+03,5.336252E-01,3.905842E-01,1.201675E+04,5.959993E+03,6.202324E-01,5.213936E-01,7.923694E+03,6.826034E+03,4.089734E-01,5.971565E-01,1.191090E+04,5.172871E+03,6.147691E-01,4.525344E-01,8.141689E+03,3.480451E+03,4.202250E-01,3.044775E-01,1.398182E+04,7.302418E+03,7.216566E-01,6.388316E-01,9.092137E+03,7.714769E+03,4.692806E-01,6.749050E-01,1.376907E+04,6.504430E+03,7.106755E-01,5.690221E-01,9.353907E+03,4.333945E+03,4.827916E-01,3.791431E-01
07:37:00,9.695929E+03,3.975557E+04,5.004474E-01,3.477887E+00,1.628157E+04,2.903666E+04,8.403598E-01,2.540179E+00,2.387459E+04,3.016038E+04,1.232267E+00,2.638484E+00,1.553081E+04,7.512068E+03,8.016050E-01,6.571725E-01,1.005142E+04,7.883024E+03,5.187927E-01,6.896247E-01,1.528737E+04,6.721381E+03,7.890404E-01,5.880017E-01,1.032187E+04,4.462534E+03,5.327549E-01,3.903826E-01,1.199401E+04,5.960013E+03,6.190589E-01,5.213952E-01,7.908628E+03,6.861963E+03,4.081958E-01,6.002995E-01,1.188816E+04,5.173043E+03,6.135952E-01,4.525494E-01,8.126494E+03,3.478812E+03,4.194407E-01,3.043340E-01,1.395703E+04,7.301801E+03,7.203770E-01,6.387776E-01,9.075852E+03,7.751030E+03,4.684401E-01,6.780771E-01,1.374434E+04,6.503693E+03,7.093990E-01,5.689575E-01,9.337490E+03,4.331607E+03,4.819443E-01,3.789384E-01
07:38:00,9.651872E+03,3.971273E+04,4.981734E-01,3.474140E+00,1.622119E+04,2.899397E+04,8.372436E-01,2.536444E+00,2.380248E+04,3.011697E+04,1.228546E+00,2.634686E+00,1.550594E+04,7.511706E+03,8.003218E-01,6.571408E-01,1.003512E+04,7.919389E+03,5.179514E-01,6.928059E-01,1.526254E+04,6.721023E+03,7.877588E-01,5.879703E-01,1.030552E+04,4.460468E+03,5.319110E-01,3.902019E-01,1.197198E+04,5.960244E+03,6.179216E-01,5.214153E-01,7.894020E+03,6.898012E+03,4.074418E-01,6.034531E-01,1.186611E+04,5.173545E+03,6.124575E-01,4.525932E-01,8.111761E+03,3.477382E+03,4.186804E-01,3.042089E-01,1.393300E+04,7.301436E+03,7.191366E-01,6.387455E-01,9.060058E+03,7.787434E+03,4.676249E-01,6.812617E-01,1.372036E+04,6.503325E+03,7.081615E-01,5.689252E-01,9.321569E+03,4.329506E+03,4.811225E-01,3.787546E-01
07:39:00,9.609246E+03,3.967128E+04,4.959734E-01,3.470513E+00,1.616282E+04,2.895263E+04,8.342306E-01,2.532827E+00,2.373281E+04,3.007494E+04,1.224950E+00,2.631009E+00,1.548182E+04,7.511582E+03,7.990768E-01,6.571299E-01,1.001931E+04,7.955882E+03,5.171349E-01,6.959983E-01,1.523846E+04,6.721021E+03,7.865157E-01,5.879700E-01,1.028965E+04,4.458628E+03,5.310920E-01,3.900410E-01,1.195060E+04,5.960673E+03,6.168182E-01,5.214527E-01,7.879841E+03,6.934165E+03,4.067100E-01,6.066157E-01,1.184473E+04,5.174361E+03,6.113536E-01,4.526646E-01,8.097462E+03,3.476152E+03,4.179423E-01,3.041012E-01,1.390968E+04,7.301304E+03,7.179328E-01,6.387339E-01,9.044725E+03,7.823964E+03,4.668335E-01,6.844573E-01,1.369710E+04,6.503307E+03,7.069608E-01,5.689236E-01,9.306112E+03,4.327630E+03,4.803248E-01,3.785904E-01
07:40:00,9.567972E+03,3.963112E+04,4.938430E-01,3.466999E+00,1.610632E+04,2.891256E+04,8.313147E-01,2.529322E+00,2.366543E+04,3.003422E+04,1.221472E+00,2.627447E+00,1.545840E+04,7.511682E+03,7.978679E-01,6.571385E-01,1.000394E+04,7.992486E+03,5.163418E-01,6.992004E-01,1.521507E+04,6.721356E+03,7.853086E-01,5.879992E-01,1.027423E+04,4.457004E+03,5.302961E-01,3.898989E-01,1.192984E+04,5.961285E+03,6.157467E-01,5.215062E-01,7.866065E+03,6.970409E+03,4.059990E-01,6.097863E-01,1.182396E+04,5.175475E+03,6.102816E-01,4.527620E-01,8.083570E+03,3.475112E+03,4.172253E-01,3.040102E-01,1.388702E+04,7.301390E+03,7.167634E-01,6.387414E-01,9.029824E+03,7.860604E+03,4.660645E-01,6.876626E-01,1.367450E+04,6.503622E+03,7.057944E-01,5.689510E-01,9.291091E+03,4.325970E+03,4.795495E-01,3.784451E-01
07:41:00,9.527975E+03,3.959217E+04,4.917786E-01,3.463592E+00,1.605160E+04,2.887367E+04,8.284901E-01,2.525920E+00,2.360018E+04,2.999472E+04,1.218104E+00,2.623991E+00,1.543563E+04,7.511989E+03,7.966926E-01,6.571653E-01,9.988994E+03,8.029188E+03,5.155705E-01,7.024111E-01,1.519234E+04,6.722012E+03,7.841353E-01,5.880565E-01,1.025924E+04,4.456016E+03,5.295222E-01,3.898125E-01,1.190966E+04,5.962069E+03,6.147051E-01,5.215747E-01,7.852668E+03,7.006730E+03,4.053075E-01,6.129637E-01,1.180376E+04,5.176873E+03,6.092394E-01,4.528842E-01,8.070060E+03,3.474254E+03,4.165280E-01,3.039351E-01,1.386499E+04,7.301680E+03,7.156264E-01,6.387666E-01,9.015332E+03,7.897341E+03,4.653165E-01,6.908763E-01,1.365253E+04,6.504254E+03,7.046604E-01,5.690062E-01,9.276482E+03,4.324944E+03,4.787955E-01,3.783554E-01
07:42:00,9.489188E+03,3.955436E+04,4.897767E-01,3.460284E+00,1.599854E+04,2.883592E+04,8.257517E-01,2.522617E+00,2.353695E+04,2.995636E+04,1.214841E+00,2.620635E+00,1.541348E+04,7.512491E+03,7.955492E-01,6.572091E-01,9.974451E+03,8.065974E+03,5.148199E-01,7.056291E-01,1.517023E+04,6.722973E+03,7.829940E-01,5.881405E-01,1.024464E+04,4.455323E+03,5.287689E-01,3.897518E-01,1.189002E+04,5.963013E+03,6.136917E-01,5.216572E-01,7.839629E+03,7.043117E+03,4.046345E-01,6.161468E-01,1.178412E+04,5.178542E+03,6.082255E-01,4.530301E-01,8.056912E+03,3.473570E+03,4.158494E-01,3.038752E-01,1.384355E+04,7.302161E+03,7.145199E-01,6.388086E-01,9.001224E+03,7.934160E+03,4.645883E-01,6.940973E-01,1.363115E+04,6.505186E+03,7.035569E-01,5.690877E-01,9.262261E+03,4.324212E+03,4.780615E-01,3.782913E-01
07:43:00,9.451547E+03,3.951764E+04,4.878339E-01,3.457072E+00,1.594707E+04,2.879922E+04,8.230948E-01,2.519406E+00,2.347562E+04,2.991909E+04,1.211675E+00,2.617374E+00,1.539191E+04,7.513176E+03,7.944358E-01,6.572689E-01,9.960287E+03,8.102830E+03,5.140888E-01,7.088533E-01,1.514870E+04,6.724224E+03,7.818829E-01,5.882499E-01,1.023043E+04,4.454869E+03,5.280351E-01,3.897121E-01,1.187091E+04,5.964109E+03,6.127049E-01,5.217530E-01,7.826928E+03,7.079557E+03,4.039790E-01,6.193346E-01,1.176499E+04,5.180470E+03,6.072381E-01,4.531987E-01,8.044105E+03,3.473053E+03,4.151884E-01,3.038300E-01,1.382267E+04,7.302821E+03,7.134423E-01,6.388663E-01,8.987481E+03,7.971050E+03,4.638790E-01,6.973245E-01,1.361033E+04,6.506407E+03,7.024824E-01,5.691945E-01,9.248407E+03,4.323719E+03,4.773464E-01,3.782481E-01
07:44:00,9.414995E+03,3.948194E+04,4.859473E-01,3.453948E+00,1.589709E+04,2.876352E+04,8.205151E-01,2.516283E+00,2.341609E+04,2.988284E+04,1.208602E+00,2.614203E+00,1.537088E+04,7.514031E+03,7.933509E-01,6.573437E-01,9.946480E+03,8.139746E+03,5.133762E-01,7.120827E-01,1.512772E+04,6.725754E+03,7.808003E-01,5.883837E-01,1.021657E+04,4.454636E+03,5.273198E-01,3.896917E-01,1.185228E+04,5.965346E+03,6.117433E-01,5.218611E-01,7.814547E+03,7.116041E+03,4.033400E-01,6.225262E-01,1.174635E+04,5.182646E+03,6.062760E-01,4.533890E-01,8.031621E+03,3.472698E+03,4.145440E-01,3.037989E-01,1.380232E+04,7.303650E+03,7.123920E-01,6.389388E-01,8.974083E+03,8.008000E+03,4.631875E-01,7.005568E-01,1.359004E+04,6.507903E+03,7.014351E-01,5.693253E-01,9.234901E+03,4.323445E+03,4.766493E-01,3.782241E-01
07:45:00,9.379478E+03,3.944720E+04,4.841141E-01,3.450909E+00,1.584852E+04,2.872877E+04,8.180085E-01,2.513243E+00,2.335824E+04,2.984756E+04,1.205617E+00,2.611116E+00,1.535039E+04,7.515049E+03,7.922929E-01,6.574326E-01,9.933014E+03,8.176711E+03,5.126812E-01,7.153164E-01,1.510727E+04,6.727550E+03,7.797447E-01,5.885407E-01,1.020305E+04,4.454607E+03,5.266220E-01,3.896892E-01,1.183411E+04,5.966717E+03,6.108056E-01,5.219810E-01,7.802470E+03,7.152559E+03,4.027166E-01,6.257207E-01,1.172817E+04,5.185059E+03,6.053378E-01,4.536001E-01,8.019444E+03,3.472496E+03,4.139155E-01,3.037812E-01,1.378248E+04,7.304638E+03,7.113677E-01,6.390251E-01,8.961012E+03,8.044998E+03,4.625128E-01,7.037934E-01,1.357025E+04,6.509663E+03,7.004138E-01,5.694792E-01,9.221725E+03,4.323376E+03,4.759693E-01,3.782180E-01
07:46:00,9.344946E+03,3.941338E+04,4.823317E-01,3.447950E+00,1.580131E+04,2.869491E+04,8.155715E-01,2.510281E+00,2.330201E+04,2.981319E+04,1.202714E+00,2.608110E+00,1.533038E+04,7.516218E+03,7.912605E-01,6.575349E-01,9.919870E+03,8.213714E+03,5.120028E-01,7.185535E-01,1.508731E+04,6.729600E+03,7.787147E-01,5.887200E-01,1.018985E+04,4.454772E+03,5.259410E-01,3.897036E-01,1.181638E+04,5.968214E+03,6.098906E-01,5.221119E-01,7.790681E+03,7.189100E+03,4.021082E-01,6.289174E-01,1.171043E+04,5.187700E+03,6.044222E-01,4.538311E-01,8.007558E+03,3.472859E+03,4.133021E-01,3.038129E-01,1.376311E+04,7.305776E+03,7.103680E-01,6.391246E-01,8.948253E+03,8.082034E+03,4.618543E-01,7.070334E-01,1.355094E+04,6.511676E+03,6.994172E-01,5.696552E-01,9.208864E+03,4.323500E+03,4.753055E-01,3.782288E-01
07:47:00,9.311352E+03,3.938043E+04,4.805978E-01,3.445068E+00,1.575537E+04,2.866192E+04,8.132006E-01,2.507394E+00,2.324730E+04,2.977970E+04,1.199891E+00,2.605180E+00,1.531085E+04,7.517531E+03,7.902524E-01,6.576497E-01,9.907034E+03,8.250745E+03,5.113403E-01,7.217930E-01,1.506783E+04,6.731895E+03,7.777092E-01,5.889207E-01,1.017697E+04,4.455119E+03,5.252757E-01,3.897340E-01,1.179907E+04,5.969830E+03,6.089972E-01,5.222532E-01,7.779168E+03,7.225657E+03,4.015139E-01,6.321154E-01,1.169311E+04,5.190561E+03,6.035282E-01,4.540812E-01,7.995950E+03,3.473455E+03,4.127029E-01,3.038650E-01,1.374420E+04,7.307057E+03,7.093918E-01,6.392366E-01,8.935791E+03,8.119099E+03,4.612111E-01,7.102759E-01,1.353209E+04,6.513931E+03,6.984440E-01,5.698524E-01,9.196301E+03,4.323806E+03,4.746571E-01,3.782556E-01
