Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:09:00,4.493754E+03,4.291143E+04,2.160239E-01,3.754073E+00,6.163010E+03,2.415598E+04,2.962684E-01,2.113268E+00,1.169246E+04,2.579007E+04,5.620803E-01,2.256223E+00,8.790507E+03,6.493863E+03,4.225414E-01,5.681159E-01,5.737445E+03,4.362873E+03,2.757860E-01,3.816865E-01,8.712542E+03,6.897904E+03,4.187938E-01,6.034637E-01,5.809375E+03,6.048067E+03,2.792434E-01,5.291145E-01,6.207180E+03,6.357312E+03,2.983775E-01,5.561669E-01,4.069737E+03,4.198253E+03,1.956308E-01,3.672827E-01,6.171469E+03,6.649856E+03,2.966609E-01,5.817601E-01,4.131254E+03,5.912388E+03,1.985878E-01,5.172417E-01,7.174459E+03,6.260186E+03,3.448664E-01,5.476718E-01,4.717833E+03,4.142805E+03,2.267790E-01,3.624332E-01,7.122923E+03,6.557868E+03,3.423891E-01,5.737147E-01,4.785196E+03,5.836710E+03,2.300169E-01,5.106230E-01
20:12:00,4.490858E+03,4.288771E+04,2.158847E-01,3.751998E+00,6.159296E+03,2.413384E+04,2.960899E-01,2.111332E+00,1.169030E+04,2.571987E+04,5.619763E-01,2.250082E+00,8.789747E+03,6.461686E+03,4.225048E-01,5.653010E-01,5.736912E+03,4.342469E+03,2.757603E-01,3.799014E-01,8.711742E+03,6.864916E+03,4.187553E-01,6.005777E-01,5.808866E+03,5.987761E+03,2.792189E-01,5.238387E-01,6.205581E+03,6.333987E+03,2.983006E-01,5.541263E-01,4.068694E+03,4.184486E+03,1.955806E-01,3.660782E-01,6.169843E+03,6.627558E+03,2.965827E-01,5.798094E-01,4.130210E+03,5.858838E+03,1.985376E-01,5.125570E-01,7.172816E+03,6.237236E+03,3.447873E-01,5.456641E-01,4.716764E+03,4.129188E+03,2.267275E-01,3.612419E-01,7.121255E+03,6.535526E+03,3.423089E-01,5.717601E-01,4.784125E+03,5.783621E+03,2.299654E-01,5.059786E-01
20:15:00,4.487930E+03,4.286454E+04,2.157439E-01,3.749971E+00,6.155541E+03,2.411221E+04,2.959094E-01,2.109439E+00,1.168788E+04,2.565070E+04,5.618601E-01,2.244031E+00,8.788928E+03,6.430873E+03,4.224654E-01,5.626053E-01,5.736343E+03,4.322469E+03,2.757329E-01,3.781517E-01,8.710884E+03,6.832573E+03,4.187140E-01,5.977482E-01,5.808322E+03,5.930297E+03,2.791928E-01,5.188115E-01,6.203979E+03,6.311986E+03,2.982235E-01,5.522016E-01,4.067649E+03,4.171064E+03,1.955303E-01,3.649040E-01,6.168214E+03,6.605783E+03,2.965043E-01,5.779045E-01,4.129164E+03,5.808077E+03,1.984873E-01,5.081162E-01,7.171165E+03,6.215538E+03,3.447079E-01,5.437658E-01,4.715690E+03,4.115899E+03,2.266759E-01,3.600794E-01,7.119581E+03,6.513709E+03,3.422283E-01,5.698515E-01,4.783050E+03,5.733263E+03,2.299137E-01,5.015730E-01
20:18:00,4.484974E+03,4.284193E+04,2.156018E-01,3.747993E+00,6.151752E+03,2.409108E+04,2.957272E-01,2.107590E+00,1.168523E+04,2.558257E+04,5.617327E-01,2.238071E+00,8.788055E+03,6.401710E+03,4.224234E-01,5.600540E-01,5.735742E+03,4.303265E+03,2.757040E-01,3.764717E-01,8.709974E+03,6.801481E+03,4.186702E-01,5.950281E-01,5.807745E+03,5.875677E+03,2.791650E-01,5.140331E-01,6.202374E+03,6.291599E+03,2.981463E-01,5.504180E-01,4.066604E+03,4.158385E+03,1.954800E-01,3.637948E-01,6.166584E+03,6.585144E+03,2.964259E-01,5.760989E-01,4.128117E+03,5.760102E+03,1.984370E-01,5.039192E-01,7.169508E+03,6.195372E+03,3.446282E-01,5.420016E-01,4.714614E+03,4.103323E+03,2.266241E-01,3.589791E-01,7.117901E+03,6.493000E+03,3.421475E-01,5.680398E-01,4.781972E+03,5.685634E+03,2.298619E-01,4.974063E-01
20:21:00,4.481996E+03,4.281987E+04,2.154587E-01,3.746063E+00,6.147935E+03,2.407044E+04,2.955437E-01,2.105785E+00,1.168236E+04,2.551553E+04,5.615950E-01,2.232206E+00,8.787134E+03,6.373362E+03,4.223790E-01,5.575740E-01,5.735110E+03,4.284435E+03,2.756736E-01,3.748243E-01,8.709016E+03,6.771004E+03,4.186242E-01,5.923618E-01,5.807138E+03,5.823058E+03,2.791358E-01,5.094298E-01,6.200768E+03,6.271940E+03,2.980691E-01,5.486982E-01,4.065558E+03,4.146005E+03,1.954297E-01,3.627118E-01,6.164952E+03,6.564992E+03,2.963474E-01,5.743359E-01,4.127070E+03,5.714037E+03,1.983866E-01,4.998893E-01,7.167848E+03,6.175902E+03,3.445483E-01,5.402984E-01,4.713535E+03,4.091035E+03,2.265722E-01,3.579041E-01,7.116218E+03,6.472786E+03,3.420666E-01,5.662714E-01,4.780892E+03,5.639891E+03,2.298099E-01,4.934045E-01
20:24:00,4.478999E+03,4.279835E+04,2.153146E-01,3.744181E+00,6.144094E+03,2.405031E+04,2.953591E-01,2.104024E+00,1.167930E+04,2.544960E+04,5.614479E-01,2.226438E+00,8.786167E+03,6.345659E+03,4.223325E-01,5.551504E-01,5.734452E+03,4.265897E+03,2.756420E-01,3.732025E-01,8.708014E+03,6.741043E+03,4.185760E-01,5.897407E-01,5.806504E+03,5.772165E+03,2.791053E-01,5.049775E-01,6.199163E+03,6.252825E+03,2.979919E-01,5.470260E-01,4.064513E+03,4.133838E+03,1.953795E-01,3.616473E-01,6.163322E+03,6.545193E+03,2.962690E-01,5.726038E-01,4.126024E+03,5.669603E+03,1.983363E-01,4.960020E-01,7.166185E+03,6.156953E+03,3.444683E-01,5.386407E-01,4.712455E+03,4.078952E+03,2.265203E-01,3.568471E-01,7.114533E+03,6.452936E+03,3.419855E-01,5.645348E-01,4.779812E+03,5.595761E+03,2.297579E-01,4.895439E-01
20:27:00,4.475986E+03,4.277737E+04,2.151697E-01,3.742345E+00,6.140234E+03,2.403066E+04,2.951735E-01,2.102305E+00,1.167606E+04,2.538480E+04,5.612922E-01,2.220768E+00,8.785159E+03,6.318540E+03,4.222841E-01,5.527780E-01,5.733769E+03,4.247634E+03,2.756091E-01,3.716048E-01,8.706972E+03,6.711547E+03,4.185259E-01,5.871603E-01,5.805844E+03,5.722854E+03,2.790736E-01,5.006636E-01,6.197559E+03,6.234182E+03,2.979147E-01,5.453951E-01,4.063469E+03,4.121862E+03,1.953293E-01,3.605996E-01,6.161693E+03,6.525719E+03,2.961907E-01,5.709001E-01,4.124979E+03,5.626652E+03,1.982860E-01,4.922445E-01,7.164521E+03,6.138457E+03,3.443883E-01,5.370226E-01,4.711376E+03,4.067054E+03,2.264683E-01,3.558062E-01,7.112847E+03,6.433420E+03,3.419045E-01,5.628275E-01,4.778730E+03,5.553097E+03,2.297059E-01,4.858115E-01
20:30:00,4.472956E+03,4.275690E+04,2.150241E-01,3.740554E+00,6.136353E+03,2.401147E+04,2.949870E-01,2.100626E+00,1.167266E+04,2.532112E+04,5.611284E-01,2.215198E+00,8.784112E+03,6.291966E+03,4.222337E-01,5.504531E-01,5.733062E+03,4.229636E+03,2.755751E-01,3.700302E-01,8.705893E+03,6.682530E+03,4.184740E-01,5.846217E-01,5.805162E+03,5.675012E+03,2.790407E-01,4.964781E-01,6.195954E+03,6.215965E+03,2.978376E-01,5.438014E-01,4.062425E+03,4.110063E+03,1.952791E-01,3.595674E-01,6.160064E+03,6.506550E+03,2.961123E-01,5.692231E-01,4.123935E+03,5.585067E+03,1.982358E-01,4.886065E-01,7.162854E+03,6.120369E+03,3.443082E-01,5.354402E-01,4.710295E+03,4.055326E+03,2.264164E-01,3.547802E-01,7.111159E+03,6.414219E+03,3.418233E-01,5.611476E-01,4.777649E+03,5.511786E+03,2.296539E-01,4.821974E-01
20:33:00,4.469912E+03,4.273692E+04,2.148777E-01,3.738806E+00,6.132456E+03,2.399273E+04,2.947996E-01,2.098987E+00,1.166911E+04,2.525858E+04,5.609577E-01,2.209726E+00,8.783033E+03,6.265905E+03,4.221818E-01,5.481732E-01,5.732336E+03,4.211895E+03,2.755402E-01,3.684782E-01,8.704782E+03,6.653950E+03,4.184205E-01,5.821214E-01,5.804459E+03,5.628543E+03,2.790070E-01,4.924129E-01,6.194352E+03,6.198136E+03,2.977605E-01,5.422417E-01,4.061383E+03,4.098429E+03,1.952290E-01,3.585497E-01,6.158437E+03,6.487670E+03,2.960341E-01,5.675714E-01,4.122891E+03,5.544750E+03,1.981856E-01,4.850794E-01,7.161188E+03,6.102655E+03,3.442280E-01,5.338904E-01,4.709214E+03,4.043759E+03,2.263644E-01,3.537683E-01,7.109472E+03,6.395315E+03,3.417421E-01,5.594939E-01,4.776567E+03,5.471731E+03,2.296019E-01,4.786933E-01
20:36:00,4.466859E+03,4.271740E+04,2.147310E-01,3.737098E+00,6.128547E+03,2.397441E+04,2.946117E-01,2.097383E+00,1.166543E+04,2.519714E+04,5.607809E-01,2.204352E+00,8.781924E+03,6.240333E+03,4.221285E-01,5.459361E-01,5.731592E+03,4.194405E+03,2.755044E-01,3.669481E-01,8.703643E+03,6.625825E+03,4.183657E-01,5.796609E-01,5.803739E+03,5.583367E+03,2.789723E-01,4.884607E-01,6.192751E+03,6.180668E+03,2.976835E-01,5.407135E-01,4.060343E+03,4.086954E+03,1.951789E-01,3.575458E-01,6.156813E+03,6.469066E+03,2.959560E-01,5.659439E-01,4.121850E+03,5.505617E+03,1.981356E-01,4.816560E-01,7.159522E+03,6.085287E+03,3.441479E-01,5.323711E-01,4.708135E+03,4.032346E+03,2.263125E-01,3.527697E-01,7.107785E+03,6.376696E+03,3.416610E-01,5.578650E-01,4.775486E+03,5.432853E+03,2.295499E-01,4.752920E-01
20:39:00,4.463798E+03,4.269830E+04,2.145838E-01,3.735428E+00,6.124630E+03,2.395647E+04,2.944234E-01,2.095815E+00,1.166163E+04,2.513680E+04,5.605984E-01,2.199073E+00,8.780788E+03,6.215231E+03,4.220739E-01,5.437400E-01,5.730833E+03,4.177162E+03,2.754679E-01,3.654395E-01,8.702477E+03,6.598118E+03,4.183097E-01,5.772369E-01,5.803002E+03,5.539412E+03,2.789369E-01,4.846153E-01,6.191155E+03,6.163537E+03,2.976068E-01,5.392148E-01,4.059305E+03,4.075630E+03,1.951290E-01,3.565551E-01,6.155193E+03,6.450727E+03,2.958781E-01,5.643395E-01,4.120812E+03,5.467597E+03,1.980856E-01,4.783299E-01,7.157858E+03,6.068245E+03,3.440679E-01,5.308802E-01,4.707057E+03,4.021078E+03,2.262607E-01,3.517840E-01,7.106101E+03,6.358350E+03,3.415801E-01,5.562600E-01,4.774407E+03,5.395078E+03,2.294981E-01,4.719874E-01
20:42:00,4.460732E+03,4.267962E+04,2.144364E-01,3.733793E+00,6.120707E+03,2.393891E+04,2.942348E-01,2.094278E+00,1.165773E+04,2.507754E+04,5.604105E-01,2.193888E+00,8.779628E+03,6.190579E+03,4.220181E-01,5.415834E-01,5.730058E+03,4.160159E+03,2.754307E-01,3.639521E-01,8.701287E+03,6.570845E+03,4.182525E-01,5.748510E-01,5.802251E+03,5.496614E+03,2.789008E-01,4.808711E-01,6.189562E+03,6.146721E+03,2.975302E-01,5.377437E-01,4.058270E+03,4.064450E+03,1.950793E-01,3.555770E-01,6.153577E+03,6.432644E+03,2.958004E-01,5.627576E-01,4.119776E+03,5.430625E+03,1.980358E-01,4.750954E-01,7.156198E+03,6.051511E+03,3.439881E-01,5.294162E-01,4.705981E+03,4.009952E+03,2.262089E-01,3.508106E-01,7.104420E+03,6.340266E+03,3.414992E-01,5.546779E-01,4.773331E+03,5.358345E+03,2.294463E-01,4.687739E-01
20:45:00,4.457662E+03,4.266131E+04,2.142889E-01,3.732192E+00,6.116780E+03,2.392170E+04,2.940460E-01,2.092772E+00,1.165372E+04,2.501932E+04,5.602178E-01,2.188795E+00,8.778444E+03,6.166364E+03,4.219612E-01,5.394649E-01,5.729270E+03,4.143392E+03,2.753928E-01,3.624852E-01,8.700075E+03,6.543972E+03,4.181942E-01,5.725000E-01,5.801485E+03,5.454914E+03,2.788640E-01,4.772231E-01,6.187974E+03,6.130194E+03,2.974538E-01,5.362979E-01,4.057239E+03,4.053410E+03,1.950297E-01,3.546112E-01,6.151966E+03,6.414808E+03,2.957229E-01,5.611972E-01,4.118744E+03,5.394641E+03,1.979862E-01,4.719474E-01,7.154540E+03,6.035067E+03,3.439084E-01,5.279777E-01,4.704908E+03,3.998962E+03,2.261573E-01,3.498492E-01,7.102743E+03,6.322436E+03,3.414186E-01,5.531180E-01,4.772256E+03,5.322596E+03,2.293947E-01,4.656464E-01
20:48:00,4.454614E+03,4.264336E+04,2.141424E-01,3.730622E+00,6.112881E+03,2.390481E+04,2.938586E-01,2.091295E+00,1.164965E+04,2.496213E+04,5.600223E-01,2.183792E+00,8.777248E+03,6.142569E+03,4.219037E-01,5.373833E-01,5.728475E+03,4.126858E+03,2.753546E-01,3.610387E-01,8.698852E+03,6.517515E+03,4.181354E-01,5.701855E-01,5.800713E+03,5.414260E+03,2.788268E-01,4.736665E-01,6.186401E+03,6.113950E+03,2.973782E-01,5.348767E-01,4.056218E+03,4.042506E+03,1.949806E-01,3.536573E-01,6.150370E+03,6.397211E+03,2.956462E-01,5.596578E-01,4.117722E+03,5.359593E+03,1.979371E-01,4.688813E-01,7.152897E+03,6.018902E+03,3.438294E-01,5.265634E-01,4.703844E+03,3.988104E+03,2.261062E-01,3.488993E-01,7.101080E+03,6.304850E+03,3.413387E-01,5.515796E-01,4.771192E+03,5.287780E+03,2.293435E-01,4.626005E-01
20:51:00,4.451585E+03,4.262575E+04,2.139967E-01,3.729081E+00,6.109007E+03,2.388822E+04,2.936724E-01,2.089844E+00,1.164552E+04,2.490595E+04,5.598239E-01,2.178877E+00,8.776040E+03,6.119183E+03,4.218456E-01,5.353374E-01,5.727673E+03,4.110551E+03,2.753160E-01,3.596122E-01,8.697618E+03,6.491442E+03,4.180760E-01,5.679044E-01,5.799933E+03,5.374604E+03,2.787894E-01,4.701972E-01,6.184842E+03,6.097976E+03,2.973032E-01,5.334793E-01,4.055205E+03,4.031734E+03,1.949319E-01,3.527149E-01,6.148789E+03,6.379847E+03,2.955702E-01,5.581387E-01,4.116709E+03,5.325435E+03,1.978883E-01,4.658930E-01,7.151267E+03,6.003002E+03,3.437510E-01,5.251725E-01,4.702789E+03,3.977375E+03,2.260555E-01,3.479607E-01,7.099431E+03,6.287503E+03,3.412594E-01,5.500619E-01,4.770136E+03,5.253848E+03,2.292927E-01,4.596320E-01
20:54:00,4.448568E+03,4.260845E+04,2.138517E-01,3.727568E+00,6.105148E+03,2.387193E+04,2.934869E-01,2.088418E+00,1.164133E+04,2.485073E+04,5.596222E-01,2.174047E+00,8.774817E+03,6.096193E+03,4.217868E-01,5.333261E-01,5.726864E+03,4.094468E+03,2.752771E-01,3.582052E-01,8.696369E+03,6.465768E+03,4.180160E-01,5.656584E-01,5.799145E+03,5.335901E+03,2.787515E-01,4.668113E-01,6.183294E+03,6.082262E+03,2.972288E-01,5.321046E-01,4.054200E+03,4.021090E+03,1.948836E-01,3.517837E-01,6.147219E+03,6.362708E+03,2.954947E-01,5.566393E-01,4.115703E+03,5.292121E+03,1.978400E-01,4.629785E-01,7.149648E+03,5.987357E+03,3.436732E-01,5.238038E-01,4.701741E+03,3.966772E+03,2.260051E-01,3.470330E-01,7.097793E+03,6.270385E+03,3.411806E-01,5.485645E-01,4.769087E+03,5.220758E+03,2.292423E-01,4.567372E-01
20:57:00,4.445563E+03,4.259145E+04,2.137072E-01,3.726080E+00,6.101305E+03,2.385590E+04,2.933021E-01,2.087016E+00,1.163706E+04,2.479647E+04,5.594173E-01,2.169300E+00,8.773581E+03,6.073588E+03,4.217274E-01,5.313486E-01,5.726046E+03,4.078606E+03,2.752378E-01,3.568174E-01,8.695107E+03,6.440460E+03,4.179553E-01,5.634443E-01,5.798348E+03,5.298109E+03,2.787132E-01,4.635051E-01,6.181756E+03,6.066798E+03,2.971549E-01,5.307517E-01,4.053202E+03,4.010570E+03,1.948356E-01,3.508634E-01,6.145659E+03,6.345790E+03,2.954197E-01,5.551592E-01,4.114704E+03,5.259611E+03,1.977920E-01,4.601345E-01,7.148038E+03,5.971957E+03,3.435958E-01,5.224565E-01,4.700700E+03,3.956290E+03,2.259550E-01,3.461161E-01,7.096164E+03,6.253493E+03,3.411023E-01,5.470866E-01,4.768045E+03,5.188470E+03,2.291922E-01,4.539125E-01
21:00:00,4.442568E+03,4.257473E+04,2.135633E-01,3.724618E+00,6.097475E+03,2.384013E+04,2.931180E-01,2.085637E+00,1.163274E+04,2.474313E+04,5.592094E-01,2.164633E+00,8.772333E+03,6.051357E+03,4.216674E-01,5.294037E-01,5.725220E+03,4.062959E+03,2.751981E-01,3.554485E-01,8.693833E+03,6.415537E+03,4.178941E-01,5.612639E-01,5.797544E+03,5.261190E+03,2.786745E-01,4.602753E-01,6.180228E+03,6.051574E+03,2.970814E-01,5.294199E-01,4.052210E+03,4.000173E+03,1.947879E-01,3.499538E-01,6.144109E+03,6.329085E+03,2.953452E-01,5.536978E-01,4.113711E+03,5.227869E+03,1.977442E-01,4.573576E-01,7.146437E+03,5.956793E+03,3.435188E-01,5.211299E-01,4.699664E+03,3.945928E+03,2.259052E-01,3.452096E-01,7.094545E+03,6.236818E+03,3.410245E-01,5.456279E-01,4.767009E+03,5.156948E+03,2.291424E-01,4.511548E-01
