Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
18:03:00,5.734946E+03,4.345787E+04,2.960045E-01,3.801879E+00,7.084980E+03,2.462126E+04,3.656855E-01,2.153973E+00,1.265668E+04,2.821328E+04,6.532643E-01,2.468217E+00,7.616658E+03,7.399336E+03,3.931180E-01,6.473317E-01,4.946917E+03,5.141919E+03,2.553246E-01,4.498412E-01,7.536522E+03,8.029604E+03,3.889819E-01,7.024704E-01,5.021606E+03,1.003073E+04,2.591795E-01,8.775383E-01,5.900280E+03,6.888872E+03,3.045340E-01,6.026705E-01,3.854158E+03,4.710070E+03,1.989264E-01,4.120586E-01,5.859556E+03,7.344834E+03,3.024321E-01,6.425598E-01,3.919744E+03,9.629004E+03,2.023115E-01,8.423883E-01,6.311599E+03,6.744829E+03,3.257613E-01,5.900711E-01,4.131173E+03,4.640134E+03,2.132225E-01,4.059418E-01,6.256344E+03,7.242600E+03,3.229095E-01,6.336182E-01,4.202713E+03,9.486346E+03,2.169149E-01,8.299112E-01
18:06:00,5.726685E+03,4.345127E+04,2.955782E-01,3.801300E+00,7.075029E+03,2.461567E+04,3.651718E-01,2.153485E+00,1.263926E+04,2.816924E+04,6.523652E-01,2.464364E+00,7.703671E+03,7.372853E+03,3.976089E-01,6.450148E-01,5.005015E+03,5.117233E+03,2.583230E-01,4.476816E-01,7.623506E+03,7.991348E+03,3.934713E-01,6.991235E-01,5.079739E+03,9.979816E+03,2.621798E-01,8.730839E-01,5.946493E+03,6.869641E+03,3.069191E-01,6.009881E-01,3.884811E+03,4.690776E+03,2.005084E-01,4.103706E-01,5.905743E+03,7.315099E+03,3.048159E-01,6.399584E-01,3.950394E+03,9.584298E+03,2.038934E-01,8.384771E-01,6.383942E+03,6.725646E+03,3.294951E-01,5.883929E-01,4.179490E+03,4.621178E+03,2.157162E-01,4.042835E-01,6.328661E+03,7.213395E+03,3.266419E-01,6.310632E-01,4.251029E+03,9.442131E+03,2.194086E-01,8.260430E-01
18:09:00,5.718645E+03,4.344463E+04,2.951632E-01,3.800720E+00,7.065370E+03,2.461007E+04,3.646733E-01,2.152994E+00,1.262248E+04,2.812466E+04,6.514988E-01,2.460464E+00,7.790854E+03,7.345336E+03,4.021084E-01,6.426075E-01,5.063220E+03,5.092182E+03,2.613270E-01,4.454900E-01,7.710658E+03,7.952456E+03,3.979692E-01,6.957211E-01,5.137981E+03,9.921972E+03,2.651856E-01,8.680234E-01,5.992785E+03,6.849382E+03,3.093083E-01,5.992157E-01,3.915515E+03,4.671180E+03,2.020931E-01,4.086563E-01,5.952009E+03,7.284854E+03,3.072037E-01,6.373124E-01,3.981095E+03,9.532607E+03,2.054780E-01,8.339550E-01,6.456379E+03,6.705571E+03,3.332336E-01,5.866366E-01,4.227868E+03,4.601932E+03,2.182131E-01,4.025997E-01,6.401073E+03,7.183672E+03,3.303791E-01,6.284628E-01,4.299407E+03,9.391113E+03,2.219054E-01,8.215796E-01
18:12:00,5.711036E+03,4.343788E+04,2.947704E-01,3.800129E+00,7.056290E+03,2.460434E+04,3.642047E-01,2.152494E+00,1.260693E+04,2.807943E+04,6.506962E-01,2.456507E+00,7.878372E+03,7.317634E+03,4.066250E-01,6.401840E-01,5.121639E+03,5.067373E+03,2.643419E-01,4.433196E-01,7.798144E+03,7.913094E+03,4.024843E-01,6.922775E-01,5.196437E+03,9.858775E+03,2.682024E-01,8.624945E-01,6.039219E+03,6.828983E+03,3.117048E-01,5.974311E-01,3.946311E+03,4.651890E+03,2.036825E-01,4.069687E-01,5.998419E+03,7.254272E+03,3.095990E-01,6.346370E-01,4.011889E+03,9.475660E+03,2.070672E-01,8.289729E-01,6.529008E+03,6.685427E+03,3.369820E-01,5.848743E-01,4.276370E+03,4.582994E+03,2.207163E-01,4.009429E-01,6.473676E+03,7.153591E+03,3.341261E-01,6.258313E-01,4.347909E+03,9.334863E+03,2.244086E-01,8.166586E-01
18:15:00,5.704040E+03,4.343091E+04,2.944094E-01,3.799519E+00,7.048035E+03,2.459841E+04,3.637785E-01,2.151974E+00,1.259310E+04,2.803349E+04,6.499824E-01,2.452488E+00,7.966323E+03,7.290039E+03,4.111639E-01,6.377698E-01,5.180333E+03,5.042483E+03,2.673709E-01,4.411421E-01,7.886062E+03,7.873309E+03,4.070214E-01,6.887968E-01,5.255168E+03,9.790682E+03,2.712333E-01,8.565373E-01,6.085836E+03,6.808745E+03,3.141107E-01,5.956606E-01,3.977225E+03,4.632587E+03,2.052780E-01,4.052800E-01,6.045012E+03,7.223400E+03,3.120037E-01,6.319362E-01,4.042800E+03,9.413909E+03,2.086625E-01,8.235706E-01,6.601880E+03,6.665501E+03,3.407428E-01,5.831311E-01,4.325028E+03,4.564042E+03,2.232274E-01,3.992849E-01,6.546523E+03,7.123197E+03,3.378857E-01,6.231722E-01,4.396566E+03,9.273827E+03,2.269197E-01,8.113188E-01
18:18:00,5.697757E+03,4.342362E+04,2.940851E-01,3.798882E+00,7.040732E+03,2.459216E+04,3.634016E-01,2.151428E+00,1.258124E+04,2.798672E+04,6.493704E-01,2.448396E+00,8.054759E+03,7.262673E+03,4.157276E-01,6.353757E-01,5.239334E+03,5.017454E+03,2.704156E-01,4.389524E-01,7.974462E+03,7.833102E+03,4.115833E-01,6.852794E-01,5.314205E+03,9.717752E+03,2.742799E-01,8.501570E-01,6.132660E+03,6.788804E+03,3.165273E-01,5.939160E-01,4.008270E+03,4.613212E+03,2.068802E-01,4.035850E-01,6.091813E+03,7.192237E+03,3.144190E-01,6.292099E-01,4.073843E+03,9.347382E+03,2.102646E-01,8.177504E-01,6.675024E+03,6.645932E+03,3.445175E-01,5.814191E-01,4.373859E+03,4.545018E+03,2.257474E-01,3.976206E-01,6.619643E+03,7.092488E+03,3.416592E-01,6.204856E-01,4.445397E+03,9.208061E+03,2.294397E-01,8.055651E-01
18:21:00,5.692205E+03,4.341592E+04,2.937985E-01,3.798209E+00,7.034401E+03,2.458550E+04,3.630749E-01,2.150845E+00,1.257141E+04,2.793904E+04,6.488631E-01,2.444225E+00,8.143690E+03,7.235639E+03,4.203168E-01,6.330106E-01,5.298646E+03,4.992278E+03,2.734763E-01,4.367499E-01,8.063353E+03,7.792475E+03,4.161704E-01,6.817251E-01,5.373555E+03,9.640036E+03,2.773426E-01,8.433579E-01,6.179697E+03,6.769254E+03,3.189547E-01,5.922057E-01,4.039451E+03,4.593755E+03,2.084893E-01,4.018828E-01,6.138826E+03,7.160781E+03,3.168453E-01,6.264579E-01,4.105021E+03,9.276109E+03,2.118736E-01,8.115151E-01,6.748445E+03,6.626815E+03,3.483065E-01,5.797466E-01,4.422867E+03,4.525914E+03,2.282765E-01,3.959493E-01,6.693038E+03,7.061464E+03,3.454468E-01,6.177715E-01,4.494405E+03,9.137612E+03,2.319687E-01,7.994019E-01
18:24:00,5.687353E+03,4.340773E+04,2.935481E-01,3.797492E+00,7.028994E+03,2.457835E+04,3.627958E-01,2.150219E+00,1.256356E+04,2.789036E+04,6.484577E-01,2.439966E+00,8.233103E+03,7.209009E+03,4.249307E-01,6.306808E-01,5.358262E+03,4.966951E+03,2.765526E-01,4.345341E-01,8.152723E+03,7.752193E+03,4.207821E-01,6.782010E-01,5.433209E+03,9.557588E+03,2.804208E-01,8.361449E-01,6.226938E+03,6.750160E+03,3.213927E-01,5.905353E-01,4.070762E+03,4.574211E+03,2.101052E-01,4.001730E-01,6.186044E+03,7.129791E+03,3.192820E-01,6.237468E-01,4.136329E+03,9.200133E+03,2.134893E-01,8.048682E-01,6.822131E+03,6.608216E+03,3.521091E-01,5.781195E-01,4.472043E+03,4.506723E+03,2.308142E-01,3.942704E-01,6.766698E+03,7.030879E+03,3.492480E-01,6.150958E-01,4.543580E+03,9.062532E+03,2.345064E-01,7.928334E-01
18:27:00,5.683143E+03,4.339895E+04,2.933308E-01,3.796724E+00,7.024431E+03,2.457061E+04,3.625602E-01,2.149542E+00,1.255757E+04,2.784061E+04,6.481486E-01,2.435614E+00,8.322971E+03,7.182846E+03,4.295681E-01,6.283920E-01,5.418164E+03,4.941472E+03,2.796437E-01,4.323051E-01,8.242544E+03,7.711693E+03,4.254171E-01,6.746578E-01,5.493149E+03,9.470473E+03,2.835138E-01,8.285235E-01,6.274371E+03,6.731581E+03,3.238405E-01,5.889099E-01,4.102194E+03,4.554579E+03,2.117273E-01,3.984555E-01,6.233453E+03,7.098701E+03,3.217286E-01,6.210269E-01,4.167759E+03,9.119506E+03,2.151113E-01,7.978146E-01,6.896061E+03,6.590193E+03,3.559242E-01,5.765427E-01,4.521374E+03,4.487445E+03,2.333599E-01,3.925838E-01,6.840601E+03,7.000172E+03,3.530618E-01,6.124094E-01,4.592911E+03,8.982884E+03,2.370521E-01,7.858653E-01
18:30:00,5.679515E+03,4.338951E+04,2.931435E-01,3.795898E+00,7.020624E+03,2.456222E+04,3.623638E-01,2.148809E+00,1.255333E+04,2.778974E+04,6.479297E-01,2.431164E+00,8.413267E+03,7.157184E+03,4.342274E-01,6.261470E-01,5.478336E+03,4.915842E+03,2.827485E-01,4.300629E-01,8.332789E+03,7.670872E+03,4.300738E-01,6.710866E-01,5.553358E+03,9.378772E+03,2.866205E-01,8.205011E-01,6.321979E+03,6.713544E+03,3.262973E-01,5.873319E-01,4.133738E+03,4.534857E+03,2.133551E-01,3.967302E-01,6.281037E+03,7.067405E+03,3.241842E-01,6.182890E-01,4.199301E+03,9.034301E+03,2.167390E-01,7.903604E-01,6.970214E+03,6.572773E+03,3.597508E-01,5.750188E-01,4.570846E+03,4.468078E+03,2.359128E-01,3.908895E-01,6.914725E+03,6.969239E+03,3.568869E-01,6.097032E-01,4.642383E+03,8.898743E+03,2.396050E-01,7.785042E-01
18:33:00,5.676407E+03,4.337936E+04,2.929831E-01,3.795009E+00,7.017493E+03,2.455313E+04,3.622021E-01,2.148014E+00,1.255072E+04,2.773770E+04,6.477950E-01,2.426611E+00,8.503963E+03,7.132013E+03,4.389074E-01,6.239449E-01,5.538758E+03,4.890062E+03,2.858663E-01,4.278075E-01,8.423430E+03,7.629708E+03,4.347509E-01,6.674854E-01,5.613818E+03,9.282586E+03,2.897403E-01,8.120862E-01,6.369747E+03,6.696035E+03,3.287624E-01,5.858002E-01,4.165384E+03,4.515044E+03,2.149882E-01,3.949968E-01,6.328780E+03,7.035880E+03,3.266480E-01,6.155310E-01,4.230944E+03,8.944608E+03,2.183719E-01,7.825136E-01,7.044568E+03,6.555946E+03,3.635877E-01,5.735467E-01,4.620446E+03,4.448620E+03,2.384723E-01,3.891872E-01,6.989050E+03,6.938058E+03,3.607223E-01,6.069754E-01,4.691983E+03,8.810205E+03,2.421645E-01,7.707584E-01
18:36:00,5.673765E+03,4.336843E+04,2.928467E-01,3.794054E+00,7.014963E+03,2.454330E+04,3.620716E-01,2.147153E+00,1.254962E+04,2.768446E+04,6.477384E-01,2.421954E+00,8.595031E+03,7.107286E+03,4.436065E-01,6.217816E-01,5.599415E+03,4.864616E+03,2.889961E-01,4.255813E-01,8.514441E+03,7.588194E+03,4.394471E-01,6.638535E-01,5.674513E+03,9.182033E+03,2.928721E-01,8.032892E-01,6.417662E+03,6.679008E+03,3.312350E-01,5.843106E-01,4.197123E+03,4.495620E+03,2.166261E-01,3.932975E-01,6.376670E+03,7.004112E+03,3.291193E-01,6.127518E-01,4.262681E+03,8.850534E+03,2.200097E-01,7.742836E-01,7.119105E+03,6.539665E+03,3.674340E-01,5.721223E-01,4.670161E+03,4.429549E+03,2.410377E-01,3.875188E-01,7.063556E+03,6.906617E+03,3.645670E-01,6.042247E-01,4.741699E+03,8.717380E+03,2.447299E-01,7.626376E-01
18:39:00,5.671540E+03,4.335670E+04,2.927319E-01,3.793027E+00,7.012970E+03,2.453268E+04,3.619687E-01,2.146224E+00,1.254993E+04,2.763000E+04,6.477545E-01,2.417189E+00,8.686448E+03,7.082924E+03,4.483235E-01,6.196503E-01,5.660290E+03,4.840476E+03,2.921372E-01,4.234694E-01,8.605796E+03,7.546322E+03,4.441610E-01,6.601903E-01,5.735426E+03,9.077233E+03,2.960151E-01,7.941207E-01,6.465710E+03,6.662382E+03,3.337145E-01,5.828561E-01,4.228947E+03,4.477552E+03,2.182683E-01,3.917168E-01,6.424692E+03,6.972093E+03,3.315975E-01,6.099506E-01,4.294502E+03,8.752208E+03,2.216518E-01,7.656815E-01,7.193806E+03,6.523851E+03,3.712888E-01,5.707388E-01,4.719981E+03,4.411825E+03,2.436085E-01,3.859682E-01,7.138227E+03,6.874907E+03,3.684202E-01,6.014506E-01,4.791519E+03,8.620400E+03,2.473007E-01,7.541532E-01
18:42:00,5.669691E+03,4.334413E+04,2.926364E-01,3.791928E+00,7.011459E+03,2.452125E+04,3.618907E-01,2.145224E+00,1.255156E+04,2.757427E+04,6.478387E-01,2.412314E+00,8.778191E+03,7.058819E+03,4.530573E-01,6.175415E-01,5.721369E+03,4.816595E+03,2.952888E-01,4.213803E-01,8.697474E+03,7.504855E+03,4.488915E-01,6.565626E-01,5.796544E+03,8.968437E+03,2.991686E-01,7.846026E-01,6.513881E+03,6.646052E+03,3.362003E-01,5.814275E-01,4.260848E+03,4.459794E+03,2.199145E-01,3.901633E-01,6.472836E+03,6.940581E+03,3.340819E-01,6.071938E-01,4.326401E+03,8.649862E+03,2.232978E-01,7.567278E-01,7.268658E+03,6.508399E+03,3.751513E-01,5.693871E-01,4.769896E+03,4.394408E+03,2.461842E-01,3.844445E-01,7.213046E+03,6.843682E+03,3.722810E-01,5.987188E-01,4.841435E+03,8.519493E+03,2.498764E-01,7.453254E-01
18:45:00,5.668181E+03,4.333069E+04,2.925585E-01,3.790752E+00,7.010382E+03,2.450899E+04,3.618351E-01,2.144151E+00,1.255443E+04,2.751728E+04,6.479867E-01,2.407328E+00,8.870241E+03,7.034841E+03,4.578070E-01,6.154438E-01,5.782642E+03,4.792779E+03,2.984503E-01,4.192967E-01,8.789456E+03,7.465327E+03,4.536376E-01,6.531045E-01,5.857854E+03,8.855852E+03,3.023321E-01,7.747531E-01,6.562163E+03,6.629889E+03,3.386919E-01,5.800135E-01,4.292821E+03,4.442154E+03,2.215644E-01,3.886200E-01,6.521092E+03,6.909012E+03,3.365720E-01,6.044320E-01,4.358371E+03,8.543711E+03,2.249476E-01,7.474411E-01,7.343646E+03,6.493182E+03,3.790208E-01,5.680558E-01,4.819898E+03,4.377108E+03,2.487644E-01,3.829310E-01,7.288001E+03,6.814457E+03,3.761489E-01,5.961621E-01,4.891437E+03,8.414874E+03,2.524566E-01,7.361727E-01
18:48:00,5.666979E+03,4.331637E+04,2.924965E-01,3.789499E+00,7.009698E+03,2.449588E+04,3.617998E-01,2.143005E+00,1.255846E+04,2.745900E+04,6.481947E-01,2.402229E+00,8.962580E+03,7.009723E+03,4.625715E-01,6.132464E-01,5.844096E+03,4.768900E+03,3.016212E-01,4.172077E-01,8.881724E+03,7.425979E+03,4.583985E-01,6.496621E-01,5.919346E+03,8.737759E+03,3.055049E-01,7.644216E-01,6.610549E+03,6.612557E+03,3.411887E-01,5.784972E-01,4.324860E+03,4.424502E+03,2.232177E-01,3.870758E-01,6.569451E+03,6.879255E+03,3.390675E-01,6.018288E-01,4.390408E+03,8.431947E+03,2.266008E-01,7.376634E-01,7.418760E+03,6.476951E+03,3.828968E-01,5.666359E-01,4.869980E+03,4.359800E+03,2.513486E-01,3.814169E-01,7.363081E+03,6.785486E+03,3.800231E-01,5.936276E-01,4.941519E+03,8.304829E+03,2.550408E-01,7.265453E-01
18:51:00,5.666058E+03,4.330114E+04,2.924489E-01,3.788166E+00,7.009374E+03,2.448191E+04,3.617831E-01,2.141783E+00,1.256358E+04,2.739943E+04,6.484590E-01,2.397018E+00,9.055192E+03,6.984480E+03,4.673501E-01,6.110380E-01,5.905721E+03,4.746313E+03,3.048009E-01,4.152316E-01,8.974262E+03,7.386591E+03,4.631733E-01,6.462162E-01,5.981009E+03,8.615328E+03,3.086866E-01,7.537107E-01,6.659032E+03,6.595118E+03,3.436906E-01,5.769715E-01,4.356960E+03,4.408190E+03,2.248741E-01,3.856488E-01,6.617905E+03,6.849835E+03,3.415679E-01,5.992549E-01,4.422505E+03,8.315805E+03,2.282571E-01,7.275028E-01,7.493990E+03,6.460705E+03,3.867787E-01,5.652146E-01,4.920136E+03,4.343824E+03,2.539367E-01,3.800192E-01,7.438277E+03,6.756555E+03,3.839033E-01,5.910966E-01,4.991674E+03,8.190525E+03,2.576289E-01,7.165455E-01
18:54:00,5.665395E+03,4.328498E+04,2.924147E-01,3.786753E+00,7.009378E+03,2.446707E+04,3.617833E-01,2.140484E+00,1.256973E+04,2.733856E+04,6.487766E-01,2.391692E+00,9.148062E+03,6.958421E+03,4.721420E-01,6.087582E-01,5.967508E+03,4.724028E+03,3.079889E-01,4.132820E-01,9.067056E+03,7.347112E+03,4.679612E-01,6.427624E-01,6.042834E+03,8.489010E+03,3.118766E-01,7.426597E-01,6.707604E+03,6.576891E+03,3.461970E-01,5.753770E-01,4.389116E+03,4.392711E+03,2.265334E-01,3.842945E-01,6.666449E+03,6.820476E+03,3.440729E-01,5.966865E-01,4.454660E+03,8.195735E+03,2.299163E-01,7.169984E-01,7.569328E+03,6.443763E+03,3.906662E-01,5.637324E-01,4.970359E+03,4.328195E+03,2.565282E-01,3.786519E-01,7.513580E+03,6.727613E+03,3.877890E-01,5.885646E-01,5.041898E+03,8.072406E+03,2.602204E-01,7.062118E-01
