Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
06:53:00,1.005738E+03,3.321953E+04,4.834788E-02,2.667894E+00,5.217627E+03,2.219816E+04,2.508219E-01,1.782752E+00,1.282594E+04,2.328682E+04,6.165691E-01,1.870184E+00,7.840406E+03,5.459056E+03,3.769000E-01,4.384253E-01,5.139525E+03,4.524969E+03,2.470646E-01,3.634084E-01,7.819545E+03,5.022183E+03,3.758971E-01,4.033389E-01,5.210994E+03,3.357336E+03,2.505002E-01,2.696327E-01,4.788649E+03,3.973916E+03,2.301961E-01,3.191507E-01,3.236460E+03,3.567288E+03,1.555806E-01,2.864950E-01,4.832531E+03,3.550339E+03,2.323056E-01,2.851322E-01,3.304810E+03,2.410533E+03,1.588664E-01,1.935929E-01,6.163526E+03,5.237707E+03,2.962892E-01,4.206479E-01,4.086808E+03,4.385142E+03,1.964586E-01,3.521784E-01,6.158661E+03,4.799910E+03,2.960553E-01,3.854874E-01,4.155826E+03,3.219752E+03,1.997764E-01,2.585829E-01
06:54:00,1.000439E+03,3.320665E+04,4.809312E-02,2.666860E+00,5.202613E+03,2.218562E+04,2.501002E-01,1.781746E+00,1.279356E+04,2.327314E+04,6.150123E-01,1.869086E+00,7.826590E+03,5.463028E+03,3.762359E-01,4.387443E-01,5.130318E+03,4.554621E+03,2.466220E-01,3.657899E-01,7.805678E+03,5.018820E+03,3.752306E-01,4.030689E-01,5.201766E+03,3.355552E+03,2.500567E-01,2.694894E-01,4.779866E+03,3.978880E+03,2.297740E-01,3.195493E-01,3.230291E+03,3.597346E+03,1.552841E-01,2.889091E-01,4.823581E+03,3.548167E+03,2.318754E-01,2.849578E-01,3.298570E+03,2.409408E+03,1.585664E-01,1.935026E-01,6.152229E+03,5.241946E+03,2.957462E-01,4.209884E-01,4.079179E+03,4.414903E+03,1.960919E-01,3.545685E-01,6.147311E+03,4.796779E+03,2.955098E-01,3.852360E-01,4.148171E+03,3.218113E+03,1.994085E-01,2.584512E-01
06:55:00,9.952938E+02,3.319418E+04,4.784580E-02,2.665859E+00,5.188042E+03,2.217349E+04,2.493997E-01,1.780772E+00,1.276212E+04,2.325988E+04,6.135010E-01,1.868021E+00,7.813096E+03,5.468620E+03,3.755873E-01,4.391933E-01,5.121323E+03,4.588234E+03,2.461897E-01,3.684893E-01,7.792136E+03,5.017745E+03,3.745797E-01,4.029825E-01,5.192751E+03,3.353630E+03,2.496234E-01,2.693350E-01,4.771293E+03,3.985475E+03,2.293620E-01,3.200789E-01,3.224266E+03,3.631377E+03,1.549945E-01,2.916422E-01,4.814845E+03,3.548139E+03,2.314556E-01,2.849555E-01,3.292476E+03,2.408164E+03,1.582735E-01,1.934027E-01,6.141199E+03,5.247811E+03,2.952160E-01,4.214595E-01,4.071728E+03,4.448641E+03,1.957337E-01,3.572781E-01,6.136230E+03,4.795929E+03,2.949771E-01,3.851677E-01,4.140693E+03,3.216339E+03,1.990491E-01,2.583087E-01
06:56:00,9.902992E+02,3.318210E+04,4.760569E-02,2.664890E+00,5.173900E+03,2.216174E+04,2.487199E-01,1.779828E+00,1.273158E+04,2.324702E+04,6.120331E-01,1.866989E+00,7.799911E+03,5.474311E+03,3.749536E-01,4.396504E-01,5.112532E+03,4.622312E+03,2.457672E-01,3.712262E-01,7.778907E+03,5.017192E+03,3.739438E-01,4.029381E-01,5.183941E+03,3.351695E+03,2.491999E-01,2.691797E-01,4.762923E+03,3.992137E+03,2.289597E-01,3.206140E-01,3.218380E+03,3.665820E+03,1.547116E-01,2.944083E-01,4.806315E+03,3.548562E+03,2.310456E-01,2.849895E-01,3.286522E+03,2.406907E+03,1.579874E-01,1.933018E-01,6.130423E+03,5.253800E+03,2.946981E-01,4.219404E-01,4.064447E+03,4.482836E+03,1.953838E-01,3.600243E-01,6.125406E+03,4.795593E+03,2.944569E-01,3.851408E-01,4.133387E+03,3.214553E+03,1.986979E-01,2.581653E-01
06:57:00,9.854505E+02,3.317041E+04,4.737261E-02,2.663951E+00,5.160169E+03,2.215037E+04,2.480598E-01,1.778915E+00,1.270191E+04,2.323455E+04,6.106067E-01,1.865987E+00,7.787023E+03,5.480067E+03,3.743341E-01,4.401127E-01,5.103938E+03,4.656830E+03,2.453541E-01,3.739984E-01,7.765977E+03,5.016969E+03,3.733224E-01,4.029202E-01,5.175327E+03,3.349779E+03,2.487859E-01,2.690258E-01,4.754746E+03,3.998847E+03,2.285667E-01,3.211529E-01,3.212628E+03,3.700672E+03,1.544352E-01,2.972074E-01,4.797983E+03,3.549282E+03,2.306452E-01,2.850473E-01,3.280703E+03,2.405664E+03,1.577077E-01,1.932019E-01,6.119893E+03,5.259829E+03,2.941920E-01,4.224246E-01,4.057331E+03,4.517467E+03,1.950417E-01,3.628056E-01,6.114830E+03,4.795584E+03,2.939486E-01,3.851401E-01,4.126246E+03,3.212786E+03,1.983546E-01,2.580234E-01
06:58:00,9.807435E+02,3.315909E+04,4.714633E-02,2.663042E+00,5.146834E+03,2.213935E+04,2.474188E-01,1.778031E+00,1.267307E+04,2.322244E+04,6.092201E-01,1.865015E+00,7.774421E+03,5.485829E+03,3.737283E-01,4.405754E-01,5.095533E+03,4.691702E+03,2.449501E-01,3.767991E-01,7.753336E+03,5.017018E+03,3.727147E-01,4.029242E-01,5.166903E+03,3.347886E+03,2.483810E-01,2.688738E-01,4.746755E+03,4.005547E+03,2.281826E-01,3.216910E-01,3.207004E+03,3.735849E+03,1.541649E-01,3.000325E-01,4.789841E+03,3.550242E+03,2.302538E-01,2.851244E-01,3.275013E+03,2.404440E+03,1.574342E-01,1.931037E-01,6.109598E+03,5.265862E+03,2.936971E-01,4.229091E-01,4.050372E+03,4.552449E+03,1.947072E-01,3.656151E-01,6.104492E+03,4.795843E+03,2.934517E-01,3.851609E-01,4.119262E+03,3.211042E+03,1.980190E-01,2.578833E-01
06:59:00,9.761741E+02,3.314813E+04,4.692667E-02,2.662162E+00,5.133882E+03,2.212869E+04,2.467962E-01,1.777175E+00,1.264502E+04,2.321069E+04,6.078717E-01,1.864072E+00,7.762093E+03,5.491571E+03,3.731358E-01,4.410366E-01,5.087309E+03,4.726876E+03,2.445548E-01,3.796240E-01,7.740972E+03,5.017300E+03,3.721204E-01,4.029468E-01,5.158661E+03,3.346020E+03,2.479848E-01,2.687239E-01,4.738943E+03,4.012214E+03,2.278071E-01,3.222265E-01,3.201504E+03,3.771301E+03,1.539005E-01,3.028798E-01,4.781881E+03,3.551407E+03,2.298712E-01,2.852181E-01,3.269448E+03,2.403239E+03,1.571667E-01,1.930071E-01,6.099530E+03,5.271872E+03,2.932132E-01,4.233919E-01,4.043564E+03,4.587730E+03,1.943801E-01,3.684486E-01,6.094382E+03,4.796331E+03,2.929657E-01,3.852001E-01,4.112432E+03,3.209325E+03,1.976907E-01,2.577454E-01
07:00:00,9.717382E+02,3.313750E+04,4.671343E-02,2.661309E+00,5.121299E+03,2.211836E+04,2.461913E-01,1.776345E+00,1.261773E+04,2.319929E+04,6.065598E-01,1.863157E+00,7.750029E+03,5.497940E+03,3.725559E-01,4.415481E-01,5.079260E+03,4.762315E+03,2.441679E-01,3.824701E-01,7.728874E+03,5.017786E+03,3.715389E-01,4.029858E-01,5.150594E+03,3.344183E+03,2.475970E-01,2.685764E-01,4.731303E+03,4.018830E+03,2.274399E-01,3.227578E-01,3.196122E+03,3.806993E+03,1.536419E-01,3.057463E-01,4.774097E+03,3.552755E+03,2.294971E-01,2.853263E-01,3.264003E+03,2.402060E+03,1.569050E-01,1.929125E-01,6.089679E+03,5.278505E+03,2.927398E-01,4.239246E-01,4.036903E+03,4.623274E+03,1.940599E-01,3.713032E-01,6.084493E+03,4.797022E+03,2.924904E-01,3.852556E-01,4.105747E+03,3.207636E+03,1.973694E-01,2.576098E-01
07:01:00,7.987451E+03,3.820040E+04,3.839730E-01,3.067916E+00,1.222301E+04,2.718599E+04,5.875848E-01,2.183332E+00,1.979730E+04,2.827174E+04,9.516964E-01,2.270531E+00,9.303641E+03,6.593758E+03,4.472406E-01,5.295550E-01,6.064606E+03,5.494165E+03,2.915351E-01,4.412464E-01,9.282562E+03,6.105167E+03,4.462273E-01,4.903150E-01,6.136106E+03,4.031959E+03,2.949723E-01,3.238126E-01,6.267401E+03,5.103446E+03,3.012824E-01,4.098649E-01,4.170649E+03,4.533509E+03,2.004888E-01,3.640941E-01,6.310298E+03,4.628360E+03,3.033445E-01,3.717096E-01,4.238783E+03,3.082762E+03,2.037642E-01,2.475805E-01,7.634878E+03,6.373266E+03,3.670199E-01,5.118465E-01,5.017023E+03,5.354536E+03,2.411758E-01,4.300321E-01,7.629728E+03,5.883198E+03,3.667723E-01,4.724879E-01,5.086071E+03,3.894714E+03,2.444951E-01,3.127900E-01
07:02:00,7.936889E+03,3.653879E+04,3.815424E-01,2.934470E+00,1.196135E+04,2.607546E+04,5.750066E-01,2.094144E+00,1.915433E+04,2.710671E+04,9.207876E-01,2.176966E+00,8.910842E+03,6.321313E+03,4.283582E-01,5.076745E-01,5.807109E+03,5.311982E+03,2.791568E-01,4.268820E-01,8.890805E+03,5.853925E+03,4.273950E-01,4.701375E-01,5.875035E+03,3.863802E+03,2.824222E-01,3.103078E-01,6.027478E+03,4.905218E+03,2.897490E-01,3.939449E-01,4.008479E+03,4.357513E+03,1.926931E-01,3.499596E-01,6.068171E+03,4.450882E+03,2.917053E-01,3.574561E-01,4.073191E+03,2.962003E+03,1.958040E-01,2.378822E-01,7.326067E+03,6.111905E+03,3.521749E-01,4.908562E-01,4.812253E+03,5.171080E+03,2.313322E-01,4.155128E-01,7.321158E+03,5.643085E+03,3.519390E-01,4.532042E-01,4.877848E+03,3.733448E+03,2.344855E-01,2.998385E-01
07:03:00,7.886600E+03,3.719654E+04,3.791249E-01,3.004516E+00,1.170047E+04,2.585137E+04,5.624654E-01,2.083560E+00,1.851302E+04,2.698301E+04,8.899584E-01,2.175632E+00,9.020262E+03,6.418798E+03,4.355820E-01,5.183927E-01,5.895587E+03,5.491499E+03,2.847471E-01,4.442005E-01,8.998924E+03,5.897787E+03,4.345482E-01,4.760319E-01,5.969680E+03,3.905067E+03,2.883408E-01,3.152818E-01,5.858693E+03,4.861167E+03,2.819444E-01,3.917158E-01,3.924433E+03,4.511113E+03,1.889888E-01,3.647275E-01,5.903419E+03,4.351076E+03,2.841212E-01,3.501182E-01,3.995296E+03,2.912513E+03,1.924352E-01,2.345215E-01,7.286006E+03,6.189279E+03,3.513652E-01,4.997484E-01,4.807352E+03,5.350240E+03,2.319170E-01,4.327503E-01,7.281004E+03,5.666327E+03,3.511235E-01,4.572134E-01,4.879041E+03,3.762120E+03,2.353992E-01,3.036650E-01
07:04:00,7.836576E+03,3.780729E+04,3.767201E-01,3.069875E+00,1.144034E+04,2.690626E+04,5.499602E-01,2.183836E+00,1.885225E+04,2.799181E+04,9.104308E-01,2.272270E+00,9.307399E+03,6.615639E+03,4.517944E-01,5.375784E-01,6.071087E+03,5.616033E+03,2.947175E-01,4.567222E-01,9.286946E+03,6.111054E+03,4.508026E-01,4.964953E-01,6.142495E+03,4.032105E+03,2.981853E-01,3.276072E-01,6.268071E+03,5.118128E+03,3.039227E-01,4.156270E-01,4.175177E+03,4.641719E+03,2.025048E-01,3.774390E-01,6.311049E+03,4.625505E+03,3.060171E-01,3.754029E-01,4.243209E+03,3.078570E+03,2.058174E-01,2.499183E-01,7.638938E+03,6.394705E+03,3.706764E-01,5.196063E-01,5.023642E+03,5.474206E+03,2.438066E-01,4.451723E-01,7.634288E+03,5.888489E+03,3.704520E-01,4.783752E-01,5.092596E+03,3.894575E+03,2.471599E-01,3.164148E-01
07:05:00,7.786810E+03,3.818393E+04,3.743278E-01,3.114727E+00,1.202578E+04,2.718207E+04,5.814949E-01,2.215917E+00,1.998651E+04,2.828352E+04,9.712474E-01,2.306132E+00,9.439766E+03,6.718438E+03,4.600104E-01,5.485306E-01,6.158893E+03,5.728247E+03,3.001568E-01,4.681766E-01,9.419258E+03,6.202109E+03,4.590121E-01,5.062576E-01,6.231211E+03,4.090250E+03,3.036842E-01,3.339001E-01,6.354820E+03,5.196691E+03,3.092450E-01,4.239270E-01,4.235045E+03,4.747416E+03,2.061658E-01,3.879799E-01,6.398507E+03,4.689779E+03,3.113838E-01,3.823001E-01,4.304100E+03,3.120818E+03,2.095433E-01,2.544812E-01,7.748138E+03,6.494414E+03,3.774004E-01,5.302090E-01,5.097154E+03,5.585895E+03,2.483221E-01,4.565307E-01,7.743576E+03,5.976177E+03,3.771796E-01,4.877634E-01,5.167074E+03,3.950728E+03,2.517375E-01,3.224843E-01
07:06:00,8.003328E+03,3.857593E+04,3.857959E-01,3.160917E+00,1.271478E+04,2.757326E+04,6.179772E-01,2.258085E+00,2.028357E+04,2.867838E+04,9.888348E-01,2.349010E+00,9.590888E+03,6.832229E+03,4.691920E-01,5.604454E-01,6.256680E+03,5.839331E+03,3.061096E-01,4.795426E-01,9.570463E+03,6.309725E+03,4.681943E-01,5.174679E-01,6.329264E+03,4.157145E+03,3.096634E-01,3.409582E-01,6.492442E+03,5.302565E+03,3.171919E-01,4.346174E-01,4.324478E+03,4.854226E+03,2.113519E-01,3.986290E-01,6.536330E+03,4.788648E+03,3.193487E-01,3.922192E-01,4.393816E+03,3.182593E+03,2.147561E-01,2.607523E-01,7.892881E+03,6.607300E+03,3.859571E-01,5.419655E-01,5.190948E+03,5.696484E+03,2.538832E-01,4.678034E-01,7.888412E+03,6.082773E+03,3.857402E-01,4.988049E-01,5.261142E+03,4.017028E+03,2.573249E-01,3.294412E-01
07:07:00,8.634930E+03,3.896237E+04,4.185709E-01,3.206618E+00,1.301959E+04,2.795928E+04,6.346235E-01,2.299798E+00,2.078621E+04,2.906812E+04,1.017028E+00,2.391436E+00,9.739863E+03,6.944839E+03,4.782606E-01,5.722586E-01,6.353043E+03,5.949579E+03,3.119874E-01,4.908460E-01,9.719504E+03,6.416408E+03,4.772626E-01,5.285964E-01,6.425880E+03,4.223344E+03,3.155669E-01,3.479557E-01,6.628426E+03,5.407231E+03,3.250528E-01,4.452040E-01,4.412850E+03,4.960311E+03,2.164822E-01,4.092257E-01,6.672499E+03,4.886450E+03,3.272268E-01,4.020447E-01,4.482464E+03,3.243608E+03,2.199127E-01,2.669572E-01,8.035832E+03,6.719016E+03,3.944194E-01,5.536215E-01,5.283569E+03,5.806253E+03,2.593824E-01,4.790149E-01,8.031439E+03,6.188445E+03,3.942055E-01,5.097656E-01,5.354031E+03,4.082647E+03,2.628501E-01,3.363387E-01
07:08:00,8.866270E+03,3.934340E+04,4.306851E-01,3.251840E+00,1.346256E+04,2.834033E+04,6.583984E-01,2.341070E+00,2.128340E+04,2.945273E+04,1.044935E+00,2.433409E+00,9.886518E+03,7.056180E+03,4.872072E-01,5.839624E-01,6.447903E+03,6.059125E+03,3.177861E-01,5.020985E-01,9.866208E+03,6.521437E+03,4.862080E-01,5.395802E-01,6.520989E+03,4.288828E+03,3.213911E-01,3.548907E-01,6.762423E+03,5.510857E+03,3.328097E-01,4.557016E-01,4.499937E+03,5.065721E+03,2.215451E-01,4.197745E-01,6.806667E+03,4.983515E+03,3.350001E-01,4.118059E-01,4.569826E+03,3.304038E+03,2.250019E-01,2.731113E-01,8.176667E+03,6.829513E+03,4.027707E-01,5.651725E-01,5.374818E+03,5.915334E+03,2.648096E-01,4.901767E-01,8.172336E+03,6.292495E+03,4.025591E-01,5.205843E-01,5.445544E+03,4.147568E+03,2.683032E-01,3.431752E-01
07:09:00,9.233331E+03,3.971956E+04,4.498035E-01,3.296632E+00,1.390186E+04,2.871668E+04,6.819821E-01,2.381929E+00,2.177376E+04,2.983253E+04,1.072484E+00,2.474957E+00,1.003113E+04,7.166389E+03,4.960460E-01,5.955687E-01,6.541438E+03,6.167994E+03,3.235150E-01,5.133027E-01,1.001085E+04,6.625407E+03,4.950449E-01,5.504714E-01,6.614771E+03,4.354801E+03,3.271453E-01,3.618603E-01,6.894716E+03,5.613467E+03,3.404772E-01,4.661121E-01,4.585910E+03,5.170527E+03,2.265497E-01,4.302816E-01,6.939116E+03,5.079832E+03,3.426834E-01,4.215019E-01,4.656070E+03,3.364974E+03,2.300324E-01,2.793022E-01,8.315639E+03,6.938849E+03,4.110240E-01,5.766236E-01,5.464857E+03,6.023749E+03,2.701731E-01,5.012914E-01,8.311360E+03,6.395504E+03,4.108142E-01,5.313123E-01,5.535844E+03,4.212983E+03,2.736924E-01,3.500471E-01
07:10:00,9.597807E+03,4.009131E+04,4.687877E-01,3.341034E+00,1.433646E+04,2.908877E+04,7.053209E-01,2.422410E+00,2.225781E+04,3.020798E+04,1.099703E+00,2.516121E+00,1.017390E+04,7.275516E+03,5.047878E-01,6.070818E-01,6.633782E+03,6.276227E+03,3.291810E-01,5.244626E-01,1.015365E+04,6.728477E+03,5.037841E-01,5.612841E-01,6.707358E+03,4.420419E+03,3.328365E-01,3.687974E-01,7.025452E+03,5.715141E+03,3.480630E-01,4.764426E-01,4.670869E+03,5.274785E+03,2.315009E-01,4.407518E-01,7.069998E+03,5.175470E+03,3.502843E-01,4.311389E-01,4.741296E+03,3.425609E+03,2.350094E-01,2.854656E-01,8.452923E+03,7.047160E+03,4.191885E-01,5.879866E-01,5.553799E+03,6.131539E+03,2.754789E-01,5.123624E-01,8.448684E+03,6.497630E+03,4.189799E-01,5.419632E-01,5.625045E+03,4.278050E+03,2.790237E-01,3.568869E-01
