Time,DOAS:DesPer 1:Des Heat Mass Flow [kg/s],DOAS:DesPer 1:Des Heat Cap [W],DOAS:DesPer 1:Des Cool Mass Flow [kg/s],DOAS:DesPer 1:Des Sens Cool Cap [W],DOAS:DesPer 1:Des Tot Cool Cap [W],DOAS:DesPer 2:Des Heat Mass Flow [kg/s],DOAS:DesPer 2:Des Heat Cap [W],DOAS:DesPer 2:Des Cool Mass Flow [kg/s],DOAS:DesPer 2:Des Sens Cool Cap [W],DOAS:DesPer 2:Des Tot Cool Cap [W]
02:37:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.965529E+00,5.054414E+04,1.041276E+05
02:38:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.967202E+00,5.054653E+04,1.041520E+05
02:39:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.968870E+00,5.054885E+04,1.041763E+05
02:40:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.970534E+00,5.055109E+04,1.042004E+05
02:41:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.972193E+00,5.055325E+04,1.042244E+05
02:42:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.973848E+00,5.055534E+04,1.042483E+05
02:43:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.975498E+00,5.055736E+04,1.042720E+05
02:44:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.977143E+00,5.055930E+04,1.042956E+05
02:45:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.978784E+00,5.056117E+04,1.043190E+05
02:46:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.980421E+00,5.056297E+04,1.043424E+05
02:47:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.982053E+00,5.056469E+04,1.043655E+05
02:48:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.983680E+00,5.056634E+04,1.043886E+05
02:49:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.985304E+00,5.056793E+04,1.044115E+05
02:50:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.986922E+00,5.056943E+04,1.044342E+05
02:51:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.988536E+00,5.057087E+04,1.044569E+05
02:52:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.990146E+00,5.057224E+04,1.044794E+05
02:53:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.991752E+00,5.057353E+04,1.045019E+05
02:54:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.993353E+00,5.057476E+04,1.045241E+05
02:55:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.994950E+00,5.057591E+04,1.045462E+05
02:56:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.996542E+00,5.057699E+04,1.045682E+05
02:57:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.998130E+00,5.057801E+04,1.045901E+05
02:58:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.999714E+00,5.057895E+04,1.046118E+05
02:59:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.001293E+00,5.057983E+04,1.046335E+05
03:00:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.002869E+00,5.058063E+04,1.046550E+05
03:01:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.004440E+00,5.058137E+04,1.046763E+05
03:02:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.006006E+00,5.058204E+04,1.046975E+05
03:03:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.007569E+00,5.058264E+04,1.047187E+05
03:04:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.009127E+00,5.058317E+04,1.047396E+05
03:05:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.010681E+00,5.058364E+04,1.047605E+05
03:06:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.012231E+00,5.058404E+04,1.047812E+05
03:07:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.013777E+00,5.058437E+04,1.048018E+05
03:08:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.015319E+00,5.058463E+04,1.048223E+05
03:09:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.016856E+00,5.058483E+04,1.048427E+05
03:10:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.018390E+00,5.058496E+04,1.048630E+05
03:11:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.019919E+00,5.058502E+04,1.048830E+05
03:12:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.021444E+00,5.058502E+04,1.049031E+05
03:13:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.022965E+00,5.058496E+04,1.049229E+05
03:14:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.024483E+00,5.058482E+04,1.049427E+05
03:15:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.025996E+00,5.058462E+04,1.049623E+05
03:16:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.027505E+00,5.058436E+04,1.049819E+05
03:17:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.029010E+00,5.058403E+04,1.050012E+05
03:18:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.030511E+00,5.058364E+04,1.050205E+05
03:19:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.032008E+00,5.058318E+04,1.050397E+05
03:20:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.033501E+00,5.058266E+04,1.050587E+05
03:21:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.034990E+00,5.058208E+04,1.050776E+05
03:22:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.036475E+00,5.058143E+04,1.050964E+05
03:23:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.037956E+00,5.058071E+04,1.051152E+05
03:24:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.039433E+00,5.057994E+04,1.051337E+05
03:25:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.040907E+00,5.057910E+04,1.051522E+05
03:26:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.042376E+00,5.057820E+04,1.051705E+05
03:27:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.043842E+00,5.057724E+04,1.051888E+05
03:28:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.045304E+00,5.057621E+04,1.052068E+05
03:29:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.046761E+00,5.057512E+04,1.052248E+05
03:30:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.048215E+00,5.057397E+04,1.052427E+05
03:31:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.049666E+00,5.057276E+04,1.052605E+05
03:32:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.051112E+00,5.057148E+04,1.052781E+05
03:33:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.052555E+00,5.057015E+04,1.052957E+05
03:34:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.053993E+00,5.056875E+04,1.053131E+05
03:35:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.055428E+00,5.056729E+04,1.053304E+05
03:36:00,2.431686E+00,4.520475E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.056859E+00,5.056577E+04,1.053476E+05
03:37:00,2.431769E+00,4.520630E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.058287E+00,5.056420E+04,1.053647E+05
03:38:00,2.431853E+00,4.520786E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.059710E+00,5.056256E+04,1.053817E+05
03:39:00,2.431937E+00,4.520942E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.061130E+00,5.056086E+04,1.053986E+05
03:40:00,2.432021E+00,4.521099E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.062547E+00,5.055910E+04,1.054153E+05
03:41:00,2.432105E+00,4.521256E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.063959E+00,5.055728E+04,1.054319E+05
03:42:00,2.432190E+00,4.521413E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.065368E+00,5.055540E+04,1.054485E+05
03:43:00,2.432275E+00,4.521570E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.066773E+00,5.055346E+04,1.054649E+05
03:44:00,2.432360E+00,4.521728E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.068174E+00,5.055146E+04,1.054812E+05
03:45:00,2.432445E+00,4.521886E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.069572E+00,5.054941E+04,1.054974E+05
03:46:00,2.432530E+00,4.522044E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.070966E+00,5.054729E+04,1.055135E+05
03:47:00,2.432615E+00,4.522203E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.072356E+00,5.054512E+04,1.055295E+05
03:48:00,2.432700E+00,4.522362E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.073743E+00,5.054288E+04,1.055454E+05
03:49:00,2.432786E+00,4.522521E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.075126E+00,5.054059E+04,1.055612E+05
03:50:00,2.432871E+00,4.522680E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.076506E+00,5.053824E+04,1.055769E+05
03:51:00,2.432957E+00,4.522839E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.077881E+00,5.053584E+04,1.055924E+05
03:52:00,2.433043E+00,4.522998E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.079254E+00,5.053337E+04,1.056079E+05
03:53:00,2.433128E+00,4.523157E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.080622E+00,5.053085E+04,1.056232E+05
03:54:00,2.433214E+00,4.523317E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.081987E+00,5.052827E+04,1.056385E+05
03:55:00,2.433300E+00,4.523477E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.083349E+00,5.052563E+04,1.056536E+05
03:56:00,2.433386E+00,4.523636E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.084707E+00,5.052294E+04,1.056686E+05
03:57:00,2.433472E+00,4.523796E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.086061E+00,5.052019E+04,1.056835E+05
03:58:00,2.433558E+00,4.523956E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.087412E+00,5.051738E+04,1.056983E+05
03:59:00,2.433644E+00,4.524115E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.088759E+00,5.051451E+04,1.057131E+05
04:00:00,2.433730E+00,4.524275E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.090103E+00,5.051159E+04,1.057277E+05
04:01:00,2.433816E+00,4.524435E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.091492E+00,5.051573E+04,1.057502E+05
04:02:00,2.433902E+00,4.524595E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.092883E+00,5.051987E+04,1.057727E+05
04:03:00,2.433988E+00,4.524755E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.094270E+00,5.052397E+04,1.057951E+05
04:04:00,2.434074E+00,4.524915E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.095656E+00,5.052804E+04,1.058175E+05
04:05:00,2.434160E+00,4.525075E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.097038E+00,5.053206E+04,1.058397E+05
04:06:00,2.434246E+00,4.525234E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.098418E+00,5.053604E+04,1.058620E+05
04:07:00,2.434332E+00,4.525394E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.099796E+00,5.053998E+04,1.058840E+05
04:08:00,2.434418E+00,4.525554E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.101170E+00,5.054387E+04,1.059060E+05
04:09:00,2.434504E+00,4.525714E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.102542E+00,5.054772E+04,1.059281E+05
04:10:00,2.434589E+00,4.525873E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.103911E+00,5.055153E+04,1.059499E+05
04:11:00,2.434675E+00,4.526033E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.105276E+00,5.055529E+04,1.059717E+05
04:12:00,2.434761E+00,4.526193E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.106640E+00,5.055900E+04,1.059934E+05
04:13:00,2.434847E+00,4.526352E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.108000E+00,5.056268E+04,1.060151E+05
04:14:00,2.434933E+00,4.526512E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.109357E+00,5.056631E+04,1.060366E+05
04:15:00,2.435105E+00,4.526831E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.110711E+00,5.056989E+04,1.060581E+05
04:16:00,2.435299E+00,4.527192E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.112062E+00,5.057343E+04,1.060794E+05
04:17:00,2.435492E+00,4.527550E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.113411E+00,5.057692E+04,1.061007E+05
04:18:00,2.435683E+00,4.527906E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.114756E+00,5.058037E+04,1.061219E+05
04:19:00,2.435872E+00,4.528258E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.116099E+00,5.058378E+04,1.061430E+05
04:20:00,2.436059E+00,4.528605E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.117438E+00,5.058714E+04,1.061640E+05
04:21:00,2.436242E+00,4.528946E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.118775E+00,5.059045E+04,1.061850E+05
04:22:00,2.436422E+00,4.529280E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.120108E+00,5.059372E+04,1.062058E+05
04:23:00,2.436610E+00,4.529630E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.121439E+00,5.059695E+04,1.062266E+05
04:24:00,2.436798E+00,4.529980E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.122767E+00,5.060013E+04,1.062473E+05
04:25:00,2.436989E+00,4.530334E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.124091E+00,5.060327E+04,1.062679E+05
04:26:00,2.437180E+00,4.530689E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.125413E+00,5.060636E+04,1.062884E+05
04:27:00,2.437372E+00,4.531047E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.126732E+00,5.060940E+04,1.063088E+05
04:28:00,2.437565E+00,4.531406E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.128048E+00,5.061240E+04,1.063292E+05
04:29:00,2.437759E+00,4.531766E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.129361E+00,5.061536E+04,1.063495E+05
04:30:00,2.437953E+00,4.532127E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.130671E+00,5.061827E+04,1.063697E+05
04:31:00,2.438148E+00,4.532489E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.131978E+00,5.062114E+04,1.063898E+05
04:32:00,2.438343E+00,4.532851E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.133282E+00,5.062397E+04,1.064098E+05
04:33:00,2.438538E+00,4.533215E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.134583E+00,5.062674E+04,1.064297E+05
04:34:00,2.438734E+00,4.533579E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.135881E+00,5.062948E+04,1.064496E+05
04:35:00,2.438930E+00,4.533943E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.137176E+00,5.063217E+04,1.064693E+05
04:36:00,2.439127E+00,4.534308E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.138468E+00,5.063481E+04,1.064890E+05
04:37:00,2.439323E+00,4.534673E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.139758E+00,5.063742E+04,1.065086E+05
04:38:00,2.439520E+00,4.535039E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.141044E+00,5.063997E+04,1.065281E+05
04:39:00,2.439831E+00,4.535617E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.142327E+00,5.064249E+04,1.065475E+05
04:40:00,2.440157E+00,4.536223E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.143608E+00,5.064496E+04,1.065669E+05
04:41:00,2.440483E+00,4.536829E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.144885E+00,5.064738E+04,1.065861E+05
04:42:00,2.440808E+00,4.537435E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.146160E+00,5.064976E+04,1.066052E+05
04:43:00,2.441134E+00,4.538040E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.147432E+00,5.065210E+04,1.066244E+05
04:44:00,2.441460E+00,4.538646E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.148700E+00,5.065439E+04,1.066433E+05
04:45:00,2.441786E+00,4.539251E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.149966E+00,5.065665E+04,1.066623E+05
04:46:00,2.442111E+00,4.539856E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.151229E+00,5.065885E+04,1.066811E+05
04:47:00,2.442437E+00,4.540461E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.152489E+00,5.066102E+04,1.066999E+05
04:48:00,2.442762E+00,4.541066E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.153746E+00,5.066313E+04,1.067185E+05
04:49:00,2.443087E+00,4.541670E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.155001E+00,5.066521E+04,1.067371E+05
04:50:00,2.443412E+00,4.542275E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.156252E+00,5.066724E+04,1.067556E+05
04:51:00,2.443737E+00,4.542878E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.157500E+00,5.066923E+04,1.067741E+05
04:52:00,2.444061E+00,4.543482E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.158746E+00,5.067118E+04,1.067924E+05
04:53:00,2.444386E+00,4.544085E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.159989E+00,5.067309E+04,1.068107E+05
04:54:00,2.444710E+00,4.544688E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.161229E+00,5.067495E+04,1.068288E+05
04:55:00,2.445034E+00,4.545290E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.162465E+00,5.067676E+04,1.068470E+05
04:56:00,2.445358E+00,4.545892E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.163700E+00,5.067854E+04,1.068650E+05
04:57:00,2.445681E+00,4.546493E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.164931E+00,5.068027E+04,1.068829E+05
04:58:00,2.446005E+00,4.547094E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.166159E+00,5.068196E+04,1.069007E+05
04:59:00,2.446328E+00,4.547695E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.167385E+00,5.068361E+04,1.069185E+05
05:00:00,2.446650E+00,4.548295E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,4.168607E+00,5.068522E+04,1.069362E+05
05:01:00,2.031078E+01,3.775750E+05,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,3.870373E+01,4.707136E+05,9.929833E+05
05:02:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.431667E+00,2.958160E+04,6.239489E+04
05:03:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,2.768968E+00,3.369373E+04,7.105885E+04
05:04:00,2.560368E+00,4.759695E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.929653E+00,9.651591E+04,2.035214E+05
05:05:00,3.897522E+00,7.245448E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.826315E+00,1.074577E+05,2.265640E+05
05:06:00,3.426563E+00,6.369940E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.424369E+00,7.823520E+04,1.649291E+05
05:07:00,3.108501E+00,5.778666E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.888569E+00,8.391010E+04,1.768689E+05
05:08:00,3.168805E+00,5.890771E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.950950E+00,8.469209E+04,1.784934E+05
05:09:00,3.208827E+00,5.965172E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.928740E+00,8.444351E+04,1.779458E+05
05:10:00,3.202680E+00,5.953745E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.907125E+00,8.420206E+04,1.774133E+05
05:11:00,3.196110E+00,5.941531E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.886869E+00,8.397705E+04,1.769157E+05
05:12:00,3.190198E+00,5.930540E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.867949E+00,8.376820E+04,1.764521E+05
05:13:00,3.184613E+00,5.920159E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.850179E+00,8.357325E+04,1.760181E+05
05:14:00,3.179383E+00,5.910435E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.833428E+00,8.339063E+04,1.756101E+05
05:15:00,3.174485E+00,5.901331E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,6.817588E+00,8.321902E+04,1.752254E+05
