Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
06:24:00,1.142284E+03,3.356830E+04,5.491189E-02,2.695894E+00,5.614124E+03,2.253674E+04,2.698823E-01,1.809935E+00,1.369003E+04,2.365072E+04,6.581075E-01,1.899400E+00,8.187935E+03,5.362301E+03,3.936038E-01,4.306548E-01,5.370575E+03,3.976378E+03,2.581699E-01,3.193501E-01,8.168903E+03,5.097400E+03,3.926888E-01,4.093798E-01,5.432578E+03,3.422085E+03,2.611551E-01,2.748261E-01,5.011615E+03,3.856707E+03,2.409123E-01,3.097371E-01,3.392060E+03,3.010058E+03,1.630590E-01,2.417424E-01,5.059728E+03,3.599676E+03,2.432252E-01,2.890943E-01,3.462116E+03,2.457266E+03,1.664268E-01,1.973460E-01,6.448573E+03,5.135275E+03,3.099895E-01,4.124213E-01,4.278618E+03,3.833959E+03,2.056776E-01,3.079116E-01,6.445385E+03,4.870578E+03,3.098362E-01,3.911627E-01,4.348338E+03,3.278601E+03,2.090292E-01,2.633090E-01
06:25:00,1.133174E+03,3.354328E+04,5.447398E-02,2.693885E+00,5.586308E+03,2.251254E+04,2.685452E-01,1.807992E+00,1.362756E+04,2.362494E+04,6.551043E-01,1.897331E+00,8.164091E+03,5.366967E+03,3.924578E-01,4.310295E-01,5.354793E+03,4.002376E+03,2.574113E-01,3.214380E-01,8.144901E+03,5.093955E+03,3.915352E-01,4.091032E-01,5.417121E+03,3.397157E+03,2.604120E-01,2.728241E-01,4.996192E+03,3.862298E+03,2.401710E-01,3.101861E-01,3.381378E+03,3.036534E+03,1.625457E-01,2.438689E-01,5.044018E+03,3.597475E+03,2.424701E-01,2.889176E-01,3.451321E+03,2.434433E+03,1.659080E-01,1.955123E-01,6.428995E+03,5.140287E+03,3.090485E-01,4.128238E-01,4.265503E+03,3.860120E+03,2.050473E-01,3.100127E-01,6.425675E+03,4.867357E+03,3.088889E-01,3.909041E-01,4.335172E+03,3.253894E+03,2.083964E-01,2.613247E-01
06:26:00,1.124291E+03,3.351922E+04,5.404695E-02,2.691954E+00,5.559463E+03,2.248925E+04,2.672547E-01,1.806123E+00,1.356765E+04,2.360012E+04,6.522243E-01,1.895338E+00,8.141098E+03,5.372116E+03,3.913526E-01,4.314430E-01,5.339564E+03,4.028677E+03,2.566794E-01,3.235503E-01,8.121758E+03,5.091016E+03,3.904229E-01,4.088671E-01,5.402195E+03,3.390481E+03,2.596945E-01,2.722880E-01,4.981337E+03,3.868395E+03,2.394571E-01,3.106758E-01,3.371080E+03,3.063303E+03,1.620507E-01,2.460187E-01,5.028887E+03,3.595708E+03,2.417429E-01,2.887756E-01,3.440913E+03,2.428987E+03,1.654077E-01,1.950748E-01,6.410118E+03,5.145769E+03,3.081413E-01,4.132641E-01,4.252849E+03,3.886580E+03,2.044391E-01,3.121377E-01,6.406672E+03,4.864628E+03,3.079755E-01,3.906850E-01,4.322469E+03,3.247426E+03,2.077859E-01,2.608053E-01
06:27:00,1.115635E+03,3.349607E+04,5.363086E-02,2.690095E+00,5.533547E+03,2.246684E+04,2.660088E-01,1.804324E+00,1.351014E+04,2.357620E+04,6.494599E-01,1.893418E+00,8.118899E+03,5.377630E+03,3.902857E-01,4.318859E-01,5.324855E+03,4.055270E+03,2.559724E-01,3.256860E-01,8.099419E+03,5.088536E+03,3.893492E-01,4.086679E-01,5.387767E+03,3.386320E+03,2.590009E-01,2.719538E-01,4.967014E+03,3.874854E+03,2.387687E-01,3.111946E-01,3.361139E+03,3.090353E+03,1.615729E-01,2.481912E-01,5.014295E+03,3.594327E+03,2.410416E-01,2.886647E-01,3.430866E+03,2.425606E+03,1.649249E-01,1.948033E-01,6.391898E+03,5.151605E+03,3.072655E-01,4.137328E-01,4.240627E+03,3.913328E+03,2.038517E-01,3.142860E-01,6.388330E+03,4.862342E+03,3.070940E-01,3.905013E-01,4.310200E+03,3.243392E+03,2.071962E-01,2.604813E-01
06:28:00,1.107207E+03,3.347379E+04,5.322569E-02,2.688306E+00,5.508518E+03,2.244524E+04,2.648057E-01,1.802590E+00,1.345489E+04,2.355314E+04,6.468039E-01,1.891566E+00,8.097446E+03,5.383432E+03,3.892546E-01,4.323518E-01,5.310632E+03,4.082143E+03,2.552888E-01,3.278442E-01,8.077833E+03,5.086494E+03,3.883117E-01,4.085039E-01,5.373806E+03,3.382979E+03,2.583298E-01,2.716855E-01,4.953189E+03,3.881576E+03,2.381042E-01,3.117345E-01,3.351533E+03,3.117671E+03,1.611113E-01,2.503852E-01,5.000208E+03,3.593299E+03,2.403645E-01,2.885822E-01,3.421158E+03,2.422991E+03,1.644583E-01,1.945933E-01,6.374292E+03,5.157721E+03,3.064194E-01,4.142240E-01,4.228810E+03,3.940353E+03,2.032837E-01,3.164564E-01,6.370610E+03,4.860463E+03,3.062423E-01,3.903505E-01,4.298339E+03,3.240163E+03,2.066261E-01,2.602220E-01
06:29:00,1.099004E+03,3.345231E+04,5.283135E-02,2.686582E+00,5.484340E+03,2.242443E+04,2.636434E-01,1.800918E+00,1.340176E+04,2.353090E+04,6.442499E-01,1.889781E+00,8.076693E+03,5.389465E+03,3.882571E-01,4.328364E-01,5.296865E+03,4.109280E+03,2.546272E-01,3.300237E-01,8.056954E+03,5.084809E+03,3.873082E-01,4.083686E-01,5.360285E+03,3.380161E+03,2.576798E-01,2.714592E-01,4.939829E+03,3.888496E+03,2.374622E-01,3.122902E-01,3.342242E+03,3.145242E+03,1.606647E-01,2.525995E-01,4.986596E+03,3.592594E+03,2.397103E-01,2.885256E-01,3.411767E+03,2.420915E+03,1.640069E-01,1.944265E-01,6.357264E+03,5.164061E+03,3.056009E-01,4.147332E-01,4.217374E+03,3.967639E+03,2.027341E-01,3.186478E-01,6.353472E+03,4.858976E+03,3.054186E-01,3.902311E-01,4.286860E+03,3.237563E+03,2.060744E-01,2.600131E-01
06:30:00,1.091024E+03,3.343161E+04,5.244775E-02,2.684920E+00,5.460976E+03,2.240435E+04,2.625202E-01,1.799307E+00,1.335062E+04,2.350943E+04,6.417916E-01,1.888057E+00,8.056598E+03,5.395686E+03,3.872912E-01,4.333360E-01,5.283530E+03,4.136667E+03,2.539862E-01,3.322232E-01,8.036741E+03,5.083391E+03,3.863367E-01,4.082547E-01,5.347179E+03,3.377778E+03,2.570498E-01,2.712678E-01,4.926908E+03,3.895567E+03,2.368411E-01,3.128581E-01,3.333247E+03,3.173052E+03,1.602324E-01,2.548329E-01,4.973429E+03,3.592188E+03,2.390775E-01,2.884930E-01,3.402675E+03,2.419242E+03,1.635700E-01,1.942922E-01,6.340780E+03,5.170582E+03,3.048087E-01,4.152569E-01,4.206297E+03,3.995171E+03,2.022017E-01,3.208589E-01,6.336883E+03,4.857851E+03,3.046213E-01,3.901407E-01,4.275742E+03,3.235323E+03,2.055401E-01,2.598333E-01
06:31:00,1.083265E+03,3.341164E+04,5.207473E-02,2.683317E+00,5.438390E+03,2.238498E+04,2.614344E-01,1.797751E+00,1.330137E+04,2.348869E+04,6.394238E-01,1.886392E+00,8.037124E+03,5.402060E+03,3.863553E-01,4.338479E-01,5.270600E+03,4.164287E+03,2.533647E-01,3.344414E-01,8.017156E+03,5.082261E+03,3.853953E-01,4.081640E-01,5.334465E+03,3.375731E+03,2.564386E-01,2.711034E-01,4.914398E+03,3.902752E+03,2.362399E-01,3.134352E-01,3.324531E+03,3.201083E+03,1.598135E-01,2.570842E-01,4.960682E+03,3.592066E+03,2.384648E-01,2.884832E-01,3.393865E+03,2.417892E+03,1.631465E-01,1.941838E-01,6.324808E+03,5.177250E+03,3.040410E-01,4.157924E-01,4.195559E+03,4.022933E+03,2.016856E-01,3.230885E-01,6.320811E+03,4.856951E+03,3.038488E-01,3.900685E-01,4.264964E+03,3.233419E+03,2.050221E-01,2.596804E-01
06:32:00,1.075722E+03,3.339238E+04,5.171213E-02,2.681771E+00,5.416549E+03,2.236628E+04,2.603845E-01,1.796250E+00,1.325389E+04,2.346865E+04,6.371412E-01,1.884783E+00,8.018237E+03,5.408557E+03,3.854474E-01,4.343697E-01,5.258054E+03,4.192123E+03,2.527617E-01,3.366770E-01,7.998163E+03,5.081400E+03,3.844825E-01,4.080948E-01,5.322122E+03,3.373961E+03,2.558452E-01,2.709612E-01,4.902278E+03,3.910024E+03,2.356574E-01,3.140192E-01,3.316079E+03,3.229323E+03,1.594073E-01,2.593522E-01,4.948331E+03,3.592217E+03,2.378712E-01,2.884953E-01,3.385321E+03,2.416815E+03,1.627359E-01,1.940973E-01,6.309321E+03,5.184036E+03,3.032966E-01,4.163375E-01,4.185141E+03,4.050908E+03,2.011848E-01,3.253353E-01,6.305228E+03,4.856316E+03,3.030999E-01,3.900175E-01,4.254508E+03,3.231789E+03,2.045195E-01,2.595495E-01
06:33:00,1.068392E+03,3.337378E+04,5.135975E-02,2.680278E+00,5.395422E+03,2.234823E+04,2.593689E-01,1.794801E+00,1.320808E+04,2.344929E+04,6.349392E-01,1.883228E+00,7.999904E+03,5.415152E+03,3.845663E-01,4.348993E-01,5.245871E+03,4.220160E+03,2.521762E-01,3.389287E-01,7.979731E+03,5.080792E+03,3.835965E-01,4.080460E-01,5.310131E+03,3.372430E+03,2.552688E-01,2.708383E-01,4.890525E+03,3.917357E+03,2.350925E-01,3.146081E-01,3.307876E+03,3.257754E+03,1.590130E-01,2.616356E-01,4.936353E+03,3.592633E+03,2.372955E-01,2.885288E-01,3.377029E+03,2.415982E+03,1.623374E-01,1.940305E-01,6.294291E+03,5.190915E+03,3.025742E-01,4.168900E-01,4.175026E+03,4.079082E+03,2.006987E-01,3.275980E-01,6.290108E+03,4.855928E+03,3.023731E-01,3.899863E-01,4.244357E+03,3.230394E+03,2.040316E-01,2.594374E-01
06:34:00,1.061270E+03,3.335583E+04,5.101740E-02,2.678837E+00,5.374979E+03,2.233079E+04,2.583862E-01,1.793401E+00,1.316386E+04,2.343056E+04,6.328133E-01,1.881725E+00,7.982096E+03,5.421744E+03,3.837104E-01,4.354287E-01,5.234033E+03,4.248382E+03,2.516072E-01,3.411952E-01,7.961830E+03,5.080424E+03,3.827361E-01,4.080164E-01,5.298472E+03,3.371109E+03,2.547083E-01,2.707322E-01,4.879119E+03,3.924677E+03,2.345443E-01,3.151961E-01,3.299910E+03,3.286362E+03,1.586302E-01,2.639332E-01,4.924729E+03,3.593328E+03,2.367369E-01,2.885846E-01,3.368975E+03,2.415378E+03,1.619503E-01,1.939820E-01,6.279695E+03,5.197789E+03,3.018727E-01,4.174420E-01,4.165199E+03,4.107438E+03,2.002264E-01,3.298754E-01,6.275425E+03,4.855775E+03,3.016674E-01,3.899741E-01,4.234494E+03,3.229206E+03,2.035575E-01,2.593421E-01
06:35:00,1.054352E+03,3.333849E+04,5.068484E-02,2.677445E+00,5.355191E+03,2.231395E+04,2.574349E-01,1.792049E+00,1.312113E+04,2.341244E+04,6.307596E-01,1.880270E+00,7.964787E+03,5.427533E+03,3.828784E-01,4.358936E-01,5.222522E+03,4.276774E+03,2.510539E-01,3.434754E-01,7.944433E+03,5.044083E+03,3.818999E-01,4.050979E-01,5.287131E+03,3.369977E+03,2.541631E-01,2.706413E-01,4.868042E+03,3.931422E+03,2.340120E-01,3.157378E-01,3.292167E+03,3.315132E+03,1.582580E-01,2.662438E-01,4.913440E+03,3.560375E+03,2.361943E-01,2.859381E-01,3.361148E+03,2.414891E+03,1.615741E-01,1.939428E-01,6.265511E+03,5.203860E+03,3.011910E-01,4.179296E-01,4.155645E+03,4.135962E+03,1.997671E-01,3.321662E-01,6.261158E+03,4.819800E+03,3.009817E-01,3.870849E-01,4.224905E+03,3.228205E+03,2.030967E-01,2.592617E-01
06:36:00,1.047633E+03,3.332173E+04,5.036186E-02,2.676100E+00,5.336032E+03,2.229767E+04,2.565139E-01,1.790741E+00,1.307984E+04,2.339491E+04,6.287743E-01,1.878862E+00,7.947951E+03,5.433110E+03,3.820692E-01,4.363415E-01,5.211321E+03,4.305320E+03,2.505155E-01,3.457680E-01,7.927514E+03,5.036358E+03,3.810868E-01,4.044774E-01,5.276092E+03,3.369017E+03,2.536325E-01,2.705642E-01,4.857278E+03,3.937993E+03,2.334946E-01,3.162655E-01,3.284638E+03,3.344050E+03,1.578961E-01,2.685663E-01,4.902470E+03,3.554606E+03,2.356670E-01,2.854748E-01,3.353535E+03,2.414560E+03,1.612082E-01,1.939163E-01,6.251717E+03,5.209718E+03,3.005280E-01,4.184001E-01,4.146350E+03,4.164637E+03,1.993204E-01,3.344692E-01,6.247286E+03,4.812389E+03,3.003150E-01,3.864896E-01,4.215577E+03,3.227375E+03,2.026483E-01,2.591950E-01
06:37:00,1.041109E+03,3.330554E+04,5.004822E-02,2.674799E+00,5.317475E+03,2.228192E+04,2.556218E-01,1.789477E+00,1.303989E+04,2.337793E+04,6.268540E-01,1.877499E+00,7.931566E+03,5.438731E+03,3.812816E-01,4.367929E-01,5.200417E+03,4.334006E+03,2.499914E-01,3.480719E-01,7.911052E+03,5.032417E+03,3.802955E-01,4.041608E-01,5.265340E+03,3.368215E+03,2.531156E-01,2.704998E-01,4.846811E+03,3.944580E+03,2.329915E-01,3.167945E-01,3.277311E+03,3.373102E+03,1.575440E-01,2.708995E-01,4.891802E+03,3.551931E+03,2.351543E-01,2.852599E-01,3.346127E+03,2.414368E+03,1.608521E-01,1.939009E-01,6.238296E+03,5.215615E+03,2.998829E-01,4.188737E-01,4.137303E+03,4.193450E+03,1.988856E-01,3.367832E-01,6.233790E+03,4.808717E+03,2.996663E-01,3.861947E-01,4.206498E+03,3.226700E+03,2.022119E-01,2.591408E-01
06:38:00,1.034774E+03,3.328988E+04,4.974369E-02,2.673542E+00,5.299497E+03,2.226669E+04,2.547576E-01,1.788255E+00,1.300123E+04,2.336149E+04,6.249953E-01,1.876179E+00,7.915610E+03,5.444357E+03,3.805147E-01,4.372448E-01,5.189795E+03,4.362817E+03,2.494809E-01,3.503858E-01,7.895022E+03,5.029616E+03,3.795250E-01,4.039359E-01,5.254862E+03,3.367559E+03,2.526119E-01,2.704471E-01,4.836626E+03,3.951158E+03,2.325020E-01,3.173228E-01,3.270177E+03,3.402275E+03,1.572011E-01,2.732424E-01,4.881422E+03,3.550319E+03,2.346554E-01,2.851305E-01,3.338913E+03,2.414305E+03,1.605054E-01,1.938958E-01,6.225229E+03,5.221515E+03,2.992549E-01,4.193475E-01,4.128491E+03,4.222387E+03,1.984620E-01,3.391071E-01,6.220653E+03,4.806165E+03,2.990349E-01,3.859898E-01,4.197655E+03,3.226171E+03,2.017869E-01,2.590983E-01
06:39:00,1.028624E+03,3.327473E+04,4.944803E-02,2.672326E+00,5.282074E+03,2.225196E+04,2.539200E-01,1.787072E+00,1.296378E+04,2.334556E+04,6.231953E-01,1.874900E+00,7.900063E+03,5.449973E+03,3.797675E-01,4.376958E-01,5.179442E+03,4.391741E+03,2.489833E-01,3.527087E-01,7.879407E+03,5.027641E+03,3.787745E-01,4.037773E-01,5.244647E+03,3.367039E+03,2.521208E-01,2.704053E-01,4.826709E+03,3.957714E+03,2.320254E-01,3.178494E-01,3.263227E+03,3.431554E+03,1.568671E-01,2.755939E-01,4.871316E+03,3.549439E+03,2.341697E-01,2.850598E-01,3.331886E+03,2.414363E+03,1.601677E-01,1.939005E-01,6.212501E+03,5.227401E+03,2.986431E-01,4.198202E-01,4.119905E+03,4.251433E+03,1.980493E-01,3.414399E-01,6.207856E+03,4.804425E+03,2.984198E-01,3.858500E-01,4.189038E+03,3.225776E+03,2.013728E-01,2.590666E-01
06:40:00,1.022653E+03,3.326008E+04,4.916099E-02,2.671150E+00,5.265184E+03,2.223771E+04,2.531081E-01,1.785928E+00,1.292750E+04,2.333013E+04,6.214512E-01,1.873661E+00,7.884907E+03,5.442277E+03,3.790390E-01,4.370777E-01,5.169347E+03,4.420764E+03,2.484980E-01,3.550395E-01,7.864187E+03,5.026263E+03,3.780429E-01,4.036666E-01,5.234682E+03,3.366645E+03,2.516418E-01,2.703737E-01,4.817050E+03,3.964235E+03,2.315612E-01,3.183731E-01,3.256453E+03,3.460928E+03,1.565415E-01,2.779530E-01,4.861472E+03,3.549090E+03,2.336966E-01,2.850318E-01,3.325035E+03,2.414533E+03,1.598384E-01,1.939141E-01,6.200095E+03,5.220020E+03,2.980468E-01,4.192274E-01,4.111533E+03,4.280575E+03,1.976470E-01,3.437804E-01,6.195386E+03,4.803273E+03,2.978205E-01,3.857575E-01,4.180637E+03,3.225507E+03,2.009690E-01,2.590450E-01
06:41:00,1.016856E+03,3.324591E+04,4.888235E-02,2.670012E+00,5.248807E+03,2.222392E+04,2.523208E-01,1.784821E+00,1.289233E+04,2.331517E+04,6.197604E-01,1.872460E+00,7.870125E+03,5.444924E+03,3.783285E-01,4.372903E-01,5.159498E+03,4.449873E+03,2.480246E-01,3.573774E-01,7.849344E+03,5.025348E+03,3.773295E-01,4.035932E-01,5.224957E+03,3.366372E+03,2.511743E-01,2.703518E-01,4.807636E+03,3.970708E+03,2.311087E-01,3.188930E-01,3.249846E+03,3.490386E+03,1.562240E-01,2.803188E-01,4.851877E+03,3.549154E+03,2.332354E-01,2.850369E-01,3.318355E+03,2.414809E+03,1.595173E-01,1.939363E-01,6.187998E+03,5.222969E+03,2.974654E-01,4.194643E-01,4.103368E+03,4.309803E+03,1.972545E-01,3.461277E-01,6.183228E+03,4.802577E+03,2.972361E-01,3.857016E-01,4.172443E+03,3.225357E+03,2.005751E-01,2.590330E-01
