Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:07:00,4.298512E+03,3.536021E+04,2.218642E-01,3.093372E+00,7.674981E+03,2.409717E+04,3.961378E-01,2.108061E+00,1.419150E+04,2.580026E+04,7.324825E-01,2.257051E+00,8.555555E+03,6.463363E+03,4.415783E-01,5.654278E-01,5.582275E+03,4.296949E+03,2.881180E-01,3.759057E-01,8.514417E+03,6.776320E+03,4.394551E-01,5.928060E-01,5.656436E+03,4.902782E+03,2.919456E-01,4.289050E-01,5.566939E+03,4.878122E+03,2.873296E-01,4.267470E-01,3.682090E+03,3.271127E+03,1.900457E-01,2.861642E-01,5.578360E+03,5.174538E+03,2.879190E-01,4.526781E-01,3.743812E+03,3.860918E+03,1.932313E-01,3.377600E-01,6.843662E+03,6.088253E+03,3.532236E-01,5.326121E-01,4.501538E+03,4.062596E+03,2.323388E-01,3.554038E-01,6.821383E+03,6.406545E+03,3.520738E-01,5.604569E-01,4.571940E+03,4.670545E+03,2.359725E-01,4.085882E-01
20:08:00,4.297340E+03,3.535618E+04,2.218037E-01,3.093018E+00,7.672671E+03,2.409261E+04,3.960186E-01,2.107662E+00,1.418881E+04,2.579607E+04,7.323438E-01,2.256684E+00,8.554701E+03,6.459427E+03,4.415342E-01,5.650835E-01,5.581717E+03,4.293978E+03,2.880891E-01,3.756458E-01,8.513548E+03,6.771658E+03,4.394102E-01,5.923981E-01,5.655878E+03,4.896961E+03,2.919168E-01,4.283958E-01,5.566366E+03,4.874353E+03,2.873000E-01,4.264173E-01,3.681707E+03,3.268341E+03,1.900259E-01,2.859205E-01,5.577775E+03,5.170144E+03,2.878888E-01,4.522937E-01,3.743427E+03,3.855207E+03,1.932115E-01,3.372604E-01,6.842811E+03,6.084279E+03,3.531797E-01,5.322645E-01,4.500982E+03,4.059602E+03,2.323101E-01,3.551419E-01,6.820521E+03,6.401848E+03,3.520292E-01,5.600460E-01,4.571384E+03,4.664697E+03,2.359438E-01,4.080767E-01
20:09:00,4.296169E+03,3.535217E+04,2.217432E-01,3.092668E+00,7.670362E+03,2.408807E+04,3.958995E-01,2.107265E+00,1.418613E+04,2.579190E+04,7.322053E-01,2.256319E+00,8.553848E+03,6.455524E+03,4.414902E-01,5.647421E-01,5.581159E+03,4.291023E+03,2.880604E-01,3.753873E-01,8.512680E+03,6.767021E+03,4.393654E-01,5.919924E-01,5.655321E+03,4.891203E+03,2.918881E-01,4.278921E-01,5.565794E+03,4.870619E+03,2.872704E-01,4.260906E-01,3.681325E+03,3.265572E+03,1.900062E-01,2.856783E-01,5.577191E+03,5.165775E+03,2.878587E-01,4.519115E-01,3.743043E+03,3.849561E+03,1.931916E-01,3.367665E-01,6.841961E+03,6.080339E+03,3.531358E-01,5.319197E-01,4.500427E+03,4.056625E+03,2.322814E-01,3.548814E-01,6.819659E+03,6.397176E+03,3.519848E-01,5.596373E-01,4.570829E+03,4.658914E+03,2.359151E-01,4.075707E-01
20:10:00,4.294998E+03,3.534820E+04,2.216828E-01,3.092321E+00,7.668055E+03,2.408356E+04,3.957804E-01,2.106871E+00,1.418345E+04,2.578776E+04,7.320670E-01,2.255957E+00,8.552997E+03,6.451653E+03,4.414463E-01,5.644034E-01,5.580602E+03,4.288084E+03,2.880316E-01,3.751302E-01,8.511814E+03,6.762408E+03,4.393208E-01,5.915889E-01,5.654764E+03,4.885507E+03,2.918593E-01,4.273938E-01,5.565222E+03,4.866918E+03,2.872409E-01,4.257669E-01,3.680943E+03,3.262820E+03,1.899865E-01,2.854375E-01,5.576608E+03,5.161432E+03,2.878286E-01,4.515315E-01,3.742659E+03,3.843978E+03,1.931718E-01,3.362781E-01,6.841113E+03,6.076430E+03,3.530920E-01,5.315778E-01,4.499873E+03,4.053663E+03,2.322528E-01,3.546223E-01,6.818799E+03,6.392530E+03,3.519404E-01,5.592308E-01,4.570275E+03,4.653192E+03,2.358865E-01,4.070701E-01
20:11:00,4.293828E+03,3.534426E+04,2.216224E-01,3.091976E+00,7.665750E+03,2.407908E+04,3.956614E-01,2.106479E+00,1.418077E+04,2.578364E+04,7.319288E-01,2.255596E+00,8.552148E+03,6.447814E+03,4.414025E-01,5.640675E-01,5.580047E+03,4.285161E+03,2.880029E-01,3.748745E-01,8.510950E+03,6.757820E+03,4.392761E-01,5.911876E-01,5.654209E+03,4.879871E+03,2.918307E-01,4.269008E-01,5.564652E+03,4.863251E+03,2.872115E-01,4.254460E-01,3.680562E+03,3.260083E+03,1.899668E-01,2.851981E-01,5.576026E+03,5.157112E+03,2.877985E-01,4.511536E-01,3.742276E+03,3.838457E+03,1.931521E-01,3.357951E-01,6.840265E+03,6.072554E+03,3.530483E-01,5.312387E-01,4.499319E+03,4.050718E+03,2.322242E-01,3.543646E-01,6.817940E+03,6.387908E+03,3.518960E-01,5.588265E-01,4.569721E+03,4.647530E+03,2.358579E-01,4.065749E-01
20:12:00,4.292659E+03,3.534035E+04,2.215621E-01,3.091634E+00,7.663446E+03,2.407463E+04,3.955425E-01,2.106089E+00,1.417810E+04,2.577954E+04,7.317909E-01,2.255238E+00,8.551300E+03,6.444005E+03,4.413587E-01,5.637343E-01,5.579492E+03,4.282254E+03,2.879743E-01,3.746201E-01,8.510087E+03,6.753257E+03,4.392316E-01,5.907883E-01,5.653655E+03,4.874294E+03,2.918021E-01,4.264129E-01,5.564082E+03,4.859615E+03,2.871821E-01,4.251280E-01,3.680181E+03,3.257363E+03,1.899472E-01,2.849601E-01,5.575445E+03,5.152818E+03,2.877685E-01,4.507779E-01,3.741894E+03,3.832996E+03,1.931324E-01,3.353174E-01,6.839419E+03,6.068709E+03,3.530046E-01,5.309024E-01,4.498766E+03,4.047788E+03,2.321957E-01,3.541083E-01,6.817082E+03,6.383311E+03,3.518518E-01,5.584244E-01,4.569168E+03,4.641928E+03,2.358294E-01,4.060848E-01
20:13:00,4.291490E+03,3.533647E+04,2.215017E-01,3.091295E+00,7.661144E+03,2.407020E+04,3.954237E-01,2.105702E+00,1.417543E+04,2.577547E+04,7.316532E-01,2.254882E+00,8.550453E+03,6.440227E+03,4.413150E-01,5.634038E-01,5.578938E+03,4.279362E+03,2.879458E-01,3.743671E-01,8.509226E+03,6.748717E+03,4.391872E-01,5.903912E-01,5.653102E+03,4.868774E+03,2.917735E-01,4.259300E-01,5.563514E+03,4.856012E+03,2.871528E-01,4.248128E-01,3.679802E+03,3.254658E+03,1.899276E-01,2.847235E-01,5.574864E+03,5.148548E+03,2.877386E-01,4.504044E-01,3.741512E+03,3.827593E+03,1.931127E-01,3.348448E-01,6.838574E+03,6.064895E+03,3.529610E-01,5.305687E-01,4.498214E+03,4.044874E+03,2.321672E-01,3.538534E-01,6.816226E+03,6.378739E+03,3.518076E-01,5.580244E-01,4.568616E+03,4.636383E+03,2.358009E-01,4.055997E-01
20:14:00,4.290322E+03,3.533262E+04,2.214415E-01,3.090958E+00,7.658844E+03,2.406580E+04,3.953050E-01,2.105317E+00,1.417277E+04,2.577142E+04,7.315157E-01,2.254527E+00,8.549609E+03,6.436478E+03,4.412714E-01,5.630759E-01,5.578386E+03,4.276485E+03,2.879172E-01,3.741155E-01,8.508367E+03,6.744202E+03,4.391428E-01,5.899962E-01,5.652550E+03,4.863310E+03,2.917450E-01,4.254520E-01,5.562946E+03,4.852439E+03,2.871235E-01,4.245003E-01,3.679423E+03,3.251969E+03,1.899080E-01,2.844883E-01,5.574285E+03,5.144302E+03,2.877087E-01,4.500329E-01,3.741132E+03,3.822248E+03,1.930930E-01,3.343772E-01,6.837730E+03,6.061111E+03,3.529174E-01,5.302377E-01,4.497663E+03,4.041976E+03,2.321388E-01,3.535999E-01,6.815371E+03,6.374191E+03,3.517634E-01,5.576265E-01,4.568065E+03,4.630895E+03,2.357724E-01,4.051196E-01
20:15:00,4.289155E+03,3.532880E+04,2.213812E-01,3.090624E+00,7.656546E+03,2.406142E+04,3.951863E-01,2.104934E+00,1.417011E+04,2.576739E+04,7.313784E-01,2.254175E+00,8.548766E+03,6.432759E+03,4.412279E-01,5.627505E-01,5.577834E+03,4.273624E+03,2.878888E-01,3.738652E-01,8.507509E+03,6.739710E+03,4.390985E-01,5.896032E-01,5.651998E+03,4.857901E+03,2.917166E-01,4.249788E-01,5.562380E+03,4.848898E+03,2.870942E-01,4.241904E-01,3.679044E+03,3.249296E+03,1.898885E-01,2.842544E-01,5.573707E+03,5.140080E+03,2.876789E-01,4.496636E-01,3.740752E+03,3.816959E+03,1.930734E-01,3.339145E-01,6.836887E+03,6.057357E+03,3.528739E-01,5.299093E-01,4.497113E+03,4.039093E+03,2.321104E-01,3.533477E-01,6.814517E+03,6.369667E+03,3.517193E-01,5.572308E-01,4.567515E+03,4.625461E+03,2.357440E-01,4.046442E-01
20:16:00,4.287989E+03,3.532501E+04,2.213210E-01,3.090292E+00,7.654249E+03,2.405707E+04,3.950678E-01,2.104553E+00,1.416745E+04,2.576338E+04,7.312413E-01,2.253824E+00,8.547924E+03,6.429069E+03,4.411845E-01,5.624277E-01,5.577284E+03,4.270778E+03,2.878604E-01,3.736162E-01,8.506653E+03,6.735242E+03,4.390543E-01,5.892123E-01,5.651448E+03,4.852544E+03,2.916882E-01,4.245102E-01,5.561815E+03,4.845386E+03,2.870650E-01,4.238833E-01,3.678667E+03,3.246638E+03,1.898690E-01,2.840219E-01,5.573130E+03,5.135882E+03,2.876491E-01,4.492963E-01,3.740372E+03,3.811724E+03,1.930538E-01,3.334565E-01,6.836046E+03,6.053633E+03,3.528305E-01,5.295835E-01,4.496563E+03,4.036226E+03,2.320820E-01,3.530969E-01,6.813664E+03,6.365167E+03,3.516753E-01,5.568371E-01,4.566965E+03,4.620081E+03,2.357157E-01,4.041735E-01
