Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
18:30:00,5.679532E+03,4.363377E+04,2.931444E-01,3.817266E+00,7.020574E+03,2.482438E+04,3.623612E-01,2.171744E+00,1.255335E+04,2.805529E+04,6.479307E-01,2.454395E+00,8.413263E+03,7.876103E+03,4.342273E-01,6.890420E-01,5.478336E+03,5.120927E+03,2.827485E-01,4.480046E-01,8.332796E+03,8.186513E+03,4.300742E-01,7.161972E-01,5.553361E+03,9.716668E+03,2.866207E-01,8.500618E-01,6.321977E+03,7.468995E+03,3.262972E-01,6.534226E-01,4.133736E+03,4.736841E+03,2.133550E-01,4.144005E-01,6.281034E+03,7.584701E+03,3.241840E-01,6.635441E-01,4.199294E+03,9.373167E+03,2.167386E-01,8.200058E-01,6.970210E+03,7.328880E+03,3.597506E-01,6.411671E-01,4.570846E+03,4.672100E+03,2.359128E-01,4.087382E-01,6.914719E+03,7.486349E+03,3.568866E-01,6.549423E-01,4.642376E+03,9.237714E+03,2.396046E-01,8.081589E-01
18:33:00,5.676424E+03,4.362341E+04,2.929840E-01,3.816360E+00,7.017443E+03,2.481510E+04,3.621996E-01,2.170932E+00,1.255074E+04,2.800268E+04,6.477960E-01,2.449792E+00,8.503959E+03,7.849031E+03,4.389072E-01,6.866736E-01,5.538759E+03,5.091878E+03,2.858663E-01,4.454633E-01,8.423438E+03,8.137734E+03,4.347513E-01,7.119298E-01,5.613822E+03,9.616222E+03,2.897405E-01,8.412742E-01,6.369745E+03,7.450032E+03,3.287623E-01,6.517635E-01,4.165382E+03,4.713830E+03,2.149881E-01,4.123874E-01,6.328777E+03,7.545627E+03,3.266478E-01,6.601258E-01,4.230937E+03,9.279248E+03,2.183716E-01,8.117893E-01,7.044565E+03,7.310597E+03,3.635875E-01,6.395676E-01,4.620446E+03,4.649465E+03,2.384723E-01,4.067581E-01,6.989044E+03,7.447698E+03,3.607220E-01,6.515609E-01,4.691976E+03,9.144968E+03,2.421641E-01,8.000449E-01
18:36:00,5.673781E+03,4.361226E+04,2.928476E-01,3.815385E+00,7.014913E+03,2.480505E+04,3.620690E-01,2.170052E+00,1.254964E+04,2.794884E+04,6.477394E-01,2.445082E+00,8.595028E+03,7.819835E+03,4.436063E-01,6.841192E-01,5.599415E+03,5.063152E+03,2.889961E-01,4.429502E-01,8.514448E+03,8.088636E+03,4.394475E-01,7.076345E-01,5.674516E+03,9.511531E+03,2.928722E-01,8.321152E-01,6.417660E+03,7.428920E+03,3.312349E-01,6.499166E-01,4.197121E+03,4.691198E+03,2.166259E-01,4.104074E-01,6.376666E+03,7.506342E+03,3.291192E-01,6.566890E-01,4.262674E+03,9.181075E+03,2.200093E-01,8.032007E-01,7.119101E+03,7.290248E+03,3.674338E-01,6.377873E-01,4.670162E+03,4.627207E+03,2.410377E-01,4.048108E-01,7.063551E+03,7.408817E+03,3.645667E-01,6.481594E-01,4.741692E+03,9.048058E+03,2.447296E-01,7.915668E-01
18:39:00,5.671556E+03,4.360027E+04,2.927327E-01,3.814336E+00,7.012920E+03,2.479418E+04,3.619661E-01,2.169101E+00,1.254995E+04,2.789373E+04,6.477555E-01,2.440261E+00,8.686445E+03,7.788447E+03,4.483233E-01,6.813732E-01,5.660290E+03,5.035727E+03,2.921372E-01,4.405509E-01,8.605803E+03,8.039213E+03,4.441613E-01,7.033107E-01,5.735429E+03,9.402727E+03,2.960152E-01,8.225964E-01,6.465708E+03,7.405593E+03,3.337144E-01,6.478757E-01,4.228945E+03,4.669915E+03,2.182682E-01,4.085456E-01,6.424689E+03,7.466837E+03,3.315973E-01,6.532329E-01,4.294495E+03,9.078777E+03,2.216514E-01,7.942510E-01,7.193803E+03,7.267766E+03,3.712886E-01,6.358203E-01,4.719982E+03,4.606290E+03,2.436085E-01,4.029808E-01,7.138221E+03,7.369698E+03,3.684199E-01,6.447371E-01,4.791512E+03,8.947115E+03,2.473004E-01,7.827357E-01
18:42:00,5.669706E+03,4.358739E+04,2.926373E-01,3.813209E+00,7.011409E+03,2.478245E+04,3.618881E-01,2.168075E+00,1.255158E+04,2.783733E+04,6.478397E-01,2.435327E+00,8.778188E+03,7.754811E+03,4.530572E-01,6.784305E-01,5.721370E+03,5.008551E+03,2.952888E-01,4.381734E-01,8.697482E+03,7.990230E+03,4.488918E-01,6.990254E-01,5.796547E+03,9.289971E+03,2.991688E-01,8.127319E-01,6.513878E+03,7.379991E+03,3.362002E-01,6.456359E-01,4.260846E+03,4.648933E+03,2.199144E-01,4.067099E-01,6.472833E+03,7.427876E+03,3.340817E-01,6.498244E-01,4.326394E+03,8.972506E+03,2.232975E-01,7.849540E-01,7.268654E+03,7.243093E+03,3.751511E-01,6.336618E-01,4.769897E+03,4.585669E+03,2.461842E-01,4.011769E-01,7.213040E+03,7.331100E+03,3.722807E-01,6.413603E-01,4.841427E+03,8.842293E+03,2.498760E-01,7.735653E-01
18:45:00,5.668196E+03,4.357360E+04,2.925593E-01,3.812002E+00,7.010332E+03,2.476985E+04,3.618326E-01,2.166973E+00,1.255445E+04,2.777960E+04,6.479877E-01,2.430277E+00,8.870238E+03,7.718880E+03,4.578068E-01,6.752871E-01,5.782642E+03,4.981426E+03,2.984504E-01,4.358004E-01,8.789463E+03,7.943236E+03,4.536380E-01,6.949141E-01,5.857857E+03,9.173450E+03,3.023323E-01,8.025381E-01,6.562161E+03,7.352071E+03,3.386917E-01,6.431933E-01,4.292819E+03,4.628054E+03,2.215643E-01,4.048834E-01,6.521088E+03,7.388892E+03,3.365719E-01,6.464139E-01,4.358364E+03,8.862441E+03,2.249472E-01,7.753249E-01,7.343642E+03,7.216185E+03,3.790206E-01,6.313077E-01,4.819899E+03,4.565153E+03,2.487644E-01,3.993820E-01,7.287995E+03,7.294554E+03,3.761486E-01,6.381631E-01,4.891430E+03,8.733769E+03,2.524562E-01,7.640711E-01
18:48:00,5.666994E+03,4.355886E+04,2.924972E-01,3.810713E+00,7.009649E+03,2.475635E+04,3.617973E-01,2.165791E+00,1.255848E+04,2.772053E+04,6.481956E-01,2.425109E+00,8.962577E+03,7.678888E+03,4.625713E-01,6.717883E-01,5.844096E+03,4.954192E+03,3.016212E-01,4.334178E-01,8.881731E+03,7.896410E+03,4.583989E-01,6.908176E-01,5.919349E+03,9.050554E+03,3.055051E-01,7.917864E-01,6.610547E+03,7.319989E+03,3.411886E-01,6.403866E-01,4.324857E+03,4.607118E+03,2.232175E-01,4.030518E-01,6.569447E+03,7.351719E+03,3.390674E-01,6.431619E-01,4.390401E+03,8.745891E+03,2.266004E-01,7.651286E-01,7.418757E+03,7.185288E+03,3.828966E-01,6.286046E-01,4.869981E+03,4.544584E+03,2.513486E-01,3.975825E-01,7.363076E+03,7.258251E+03,3.800228E-01,6.349872E-01,4.941512E+03,8.618964E+03,2.550404E-01,7.540273E-01
18:51:00,5.666073E+03,4.354314E+04,2.924497E-01,3.809338E+00,7.009324E+03,2.474192E+04,3.617805E-01,2.164529E+00,1.256360E+04,2.766010E+04,6.484600E-01,2.419822E+00,9.055189E+03,7.636491E+03,4.673499E-01,6.680791E-01,5.905721E+03,4.928244E+03,3.048009E-01,4.311478E-01,8.974269E+03,7.849579E+03,4.631736E-01,6.867205E-01,5.981012E+03,8.923099E+03,3.086867E-01,7.806360E-01,6.659029E+03,7.285452E+03,3.436904E-01,6.373650E-01,4.356957E+03,4.587519E+03,2.248740E-01,4.013372E-01,6.617902E+03,7.314924E+03,3.415677E-01,6.399428E-01,4.422498E+03,8.624739E+03,2.282567E-01,7.545296E-01,7.493987E+03,7.152045E+03,3.867785E-01,6.256963E-01,4.920136E+03,4.525341E+03,2.539367E-01,3.958991E-01,7.438271E+03,7.222025E+03,3.839030E-01,6.318179E-01,4.991667E+03,8.499678E+03,2.576285E-01,7.435915E-01
18:54:00,5.665410E+03,4.352643E+04,2.924155E-01,3.807876E+00,7.009329E+03,2.472655E+04,3.617808E-01,2.163185E+00,1.256975E+04,2.759828E+04,6.487775E-01,2.414414E+00,9.148059E+03,7.591131E+03,4.721418E-01,6.641107E-01,5.967508E+03,4.902586E+03,3.079890E-01,4.289031E-01,9.067063E+03,7.802689E+03,4.679616E-01,6.826184E-01,6.042837E+03,8.791466E+03,3.118767E-01,7.691200E-01,6.707601E+03,7.247912E+03,3.461969E-01,6.340808E-01,4.389114E+03,4.568743E+03,2.265333E-01,3.996946E-01,6.666446E+03,7.278225E+03,3.440727E-01,6.367322E-01,4.454653E+03,8.499362E+03,2.299159E-01,7.435610E-01,7.569324E+03,7.115907E+03,3.906660E-01,6.225347E-01,4.970360E+03,4.506436E+03,2.565282E-01,3.942452E-01,7.513574E+03,7.185820E+03,3.877887E-01,6.286506E-01,5.041891E+03,8.376284E+03,2.602200E-01,7.327964E-01
18:57:00,5.664985E+03,4.350870E+04,2.923936E-01,3.806325E+00,7.009638E+03,2.471021E+04,3.617967E-01,2.161755E+00,1.257688E+04,2.753507E+04,6.491451E-01,2.408884E+00,9.241173E+03,7.545633E+03,4.769463E-01,6.601303E-01,6.029449E+03,4.877523E+03,3.111849E-01,4.267105E-01,9.160097E+03,7.757835E+03,4.727620E-01,6.786944E-01,6.104816E+03,8.656612E+03,3.150746E-01,7.573222E-01,6.756257E+03,7.210203E+03,3.487076E-01,6.307818E-01,4.421324E+03,4.550256E+03,2.281954E-01,3.980772E-01,6.715073E+03,7.243689E+03,3.465820E-01,6.337109E-01,4.486861E+03,8.370724E+03,2.315779E-01,7.323071E-01,7.644762E+03,7.079685E+03,3.945587E-01,6.193658E-01,5.020647E+03,4.488171E+03,2.591231E-01,3.926473E-01,7.588977E+03,7.151714E+03,3.916795E-01,6.256667E-01,5.092179E+03,8.249734E+03,2.628149E-01,7.217251E-01
19:00:00,5.664783E+03,4.348993E+04,2.923831E-01,3.804683E+00,7.010229E+03,2.469289E+04,3.618272E-01,2.160240E+00,1.258492E+04,2.747045E+04,6.495603E-01,2.403231E+00,9.334519E+03,7.497945E+03,4.817627E-01,6.559582E-01,6.091535E+03,4.852656E+03,3.143884E-01,4.245350E-01,9.253362E+03,7.714229E+03,4.775742E-01,6.748795E-01,6.166940E+03,8.520544E+03,3.182800E-01,7.454182E-01,6.804993E+03,7.170269E+03,3.512225E-01,6.272882E-01,4.453585E+03,4.531951E+03,2.298602E-01,3.964759E-01,6.763780E+03,7.210510E+03,3.490954E-01,6.308083E-01,4.519120E+03,8.239441E+03,2.332425E-01,7.208218E-01,7.720295E+03,7.041343E+03,3.984562E-01,6.160113E-01,5.070995E+03,4.470150E+03,2.617210E-01,3.910707E-01,7.664473E+03,7.118915E+03,3.955751E-01,6.227974E-01,5.142527E+03,8.122019E+03,2.654128E-01,7.105520E-01
19:03:00,5.664789E+03,4.347013E+04,2.923834E-01,3.802951E+00,7.011086E+03,2.467459E+04,3.618714E-01,2.158639E+00,1.259384E+04,2.740444E+04,6.500205E-01,2.397456E+00,9.335909E+03,7.449070E+03,4.818330E-01,6.516823E-01,6.092309E+03,4.829244E+03,3.144273E-01,4.224868E-01,9.254667E+03,7.671050E+03,4.776401E-01,6.711020E-01,6.167752E+03,8.381040E+03,3.183209E-01,7.332137E-01,6.803479E+03,7.129081E+03,3.511438E-01,6.236847E-01,4.452578E+03,4.515128E+03,2.298078E-01,3.950041E-01,6.762237E+03,7.177851E+03,3.490152E-01,6.279511E-01,4.518110E+03,8.105648E+03,2.331900E-01,7.091169E-01,7.719249E+03,7.001875E+03,3.984012E-01,6.125584E-01,5.070288E+03,4.453618E+03,2.616838E-01,3.896245E-01,7.663390E+03,7.086610E+03,3.955183E-01,6.199712E-01,5.141820E+03,7.990921E+03,2.653756E-01,6.990828E-01
19:06:00,5.664960E+03,4.344931E+04,2.923923E-01,3.801129E+00,7.012149E+03,2.465532E+04,3.619263E-01,2.156953E+00,1.260349E+04,2.733707E+04,6.505190E-01,2.391562E+00,9.337432E+03,7.399127E+03,4.819103E-01,6.473130E-01,6.093164E+03,4.806335E+03,3.144705E-01,4.204826E-01,9.256103E+03,7.630329E+03,4.777129E-01,6.675395E-01,6.168645E+03,8.241458E+03,3.183661E-01,7.210023E-01,6.802006E+03,7.086813E+03,3.510672E-01,6.199869E-01,4.451595E+03,4.498841E+03,2.297567E-01,3.935793E-01,6.760734E+03,7.147737E+03,3.489371E-01,6.253166E-01,4.517126E+03,7.971948E+03,2.331388E-01,6.974202E-01,7.718228E+03,6.961399E+03,3.983476E-01,6.090174E-01,5.069595E+03,4.437627E+03,2.616475E-01,3.882255E-01,7.662332E+03,7.056811E+03,3.954628E-01,6.173642E-01,5.141128E+03,7.859783E+03,2.653393E-01,6.876102E-01
19:09:00,5.665140E+03,4.342751E+04,2.924016E-01,3.799222E+00,7.013209E+03,2.463512E+04,3.619810E-01,2.155186E+00,1.261342E+04,2.726839E+04,6.510315E-01,2.385553E+00,9.339026E+03,7.351514E+03,4.819913E-01,6.431475E-01,6.094063E+03,4.784017E+03,3.145161E-01,4.185302E-01,9.257608E+03,7.590897E+03,4.777894E-01,6.640898E-01,6.169581E+03,8.104934E+03,3.184136E-01,7.090585E-01,6.800553E+03,7.046973E+03,3.509917E-01,6.165015E-01,4.450625E+03,4.483189E+03,2.297063E-01,3.922100E-01,6.759251E+03,7.119007E+03,3.488601E-01,6.228032E-01,4.516154E+03,7.841460E+03,2.330883E-01,6.860045E-01,7.717224E+03,6.923307E+03,3.982950E-01,6.056848E-01,5.068912E+03,4.422263E+03,2.616116E-01,3.868814E-01,7.661290E+03,7.028349E+03,3.954082E-01,6.148743E-01,5.140445E+03,7.731716E+03,2.653035E-01,6.764062E-01
19:12:00,5.665108E+03,4.340477E+04,2.923999E-01,3.797232E+00,7.013964E+03,2.461404E+04,3.620200E-01,2.153341E+00,1.262299E+04,2.719845E+04,6.515251E-01,2.379435E+00,9.340517E+03,7.303494E+03,4.820672E-01,6.389465E-01,6.094894E+03,4.761579E+03,3.145583E-01,4.165671E-01,9.259010E+03,7.552194E+03,4.778606E-01,6.607039E-01,6.170450E+03,7.970632E+03,3.184576E-01,6.973091E-01,6.799053E+03,7.006772E+03,3.509138E-01,6.129844E-01,4.449625E+03,4.467456E+03,2.296543E-01,3.908336E-01,6.757720E+03,7.091083E+03,3.487806E-01,6.203604E-01,4.515152E+03,7.713157E+03,2.330363E-01,6.747800E-01,7.716136E+03,6.884877E+03,3.982381E-01,6.023228E-01,5.068175E+03,4.406820E+03,2.615731E-01,3.855304E-01,7.660163E+03,7.000668E+03,3.953493E-01,6.124527E-01,5.139708E+03,7.605879E+03,2.652649E-01,6.653973E-01
19:15:00,5.664674E+03,4.338117E+04,2.923775E-01,3.795168E+00,7.014161E+03,2.459214E+04,3.620302E-01,2.151426E+00,1.263166E+04,2.712737E+04,6.519728E-01,2.373217E+00,9.341798E+03,7.254693E+03,4.821324E-01,6.346770E-01,6.095593E+03,4.739317E+03,3.145937E-01,4.146196E-01,9.260202E+03,7.514100E+03,4.779212E-01,6.573713E-01,6.171185E+03,7.837431E+03,3.184950E-01,6.856560E-01,6.797462E+03,6.965820E+03,3.508313E-01,6.094018E-01,4.448567E+03,4.451935E+03,2.295995E-01,3.894758E-01,6.756097E+03,7.063836E+03,3.486964E-01,6.179767E-01,4.514092E+03,7.585906E+03,2.329813E-01,6.636476E-01,7.714910E+03,6.845728E+03,3.981741E-01,5.988977E-01,5.067350E+03,4.391590E+03,2.615301E-01,3.841980E-01,7.658898E+03,6.973646E+03,3.952833E-01,6.100887E-01,5.138883E+03,7.481150E+03,2.652218E-01,6.544854E-01
19:18:00,5.663732E+03,4.335680E+04,2.923289E-01,3.793036E+00,7.013662E+03,2.456953E+04,3.620044E-01,2.149448E+00,1.263917E+04,2.705527E+04,6.523602E-01,2.366908E+00,9.342810E+03,7.204919E+03,4.821838E-01,6.303225E-01,6.096122E+03,4.716918E+03,3.146205E-01,4.126600E-01,9.261125E+03,7.476047E+03,4.779681E-01,6.540422E-01,6.171751E+03,7.705489E+03,3.185236E-01,6.741130E-01,6.795755E+03,6.923914E+03,3.507428E-01,6.057356E-01,4.447436E+03,4.436299E+03,2.295408E-01,3.881079E-01,6.754358E+03,7.036668E+03,3.486063E-01,6.156000E-01,4.512958E+03,7.459898E+03,2.329225E-01,6.526238E-01,7.713513E+03,6.805657E+03,3.981015E-01,5.953922E-01,5.066416E+03,4.376260E+03,2.614815E-01,3.828569E-01,7.657461E+03,6.946715E+03,3.952086E-01,6.077326E-01,5.137949E+03,7.357682E+03,2.651732E-01,6.436839E-01
19:21:00,5.662257E+03,4.333175E+04,2.922527E-01,3.790844E+00,7.012438E+03,2.454628E+04,3.619412E-01,2.147414E+00,1.264541E+04,2.698225E+04,6.526826E-01,2.360521E+00,9.343534E+03,7.155124E+03,4.822205E-01,6.259662E-01,6.096470E+03,4.694833E+03,3.146380E-01,4.107280E-01,9.261762E+03,7.438674E+03,4.780003E-01,6.507727E-01,6.172135E+03,7.575833E+03,3.185430E-01,6.627701E-01,6.793924E+03,6.882047E+03,3.506480E-01,6.020728E-01,4.446226E+03,4.421009E+03,2.294782E-01,3.867703E-01,6.752494E+03,7.010243E+03,3.485097E-01,6.132882E-01,4.511746E+03,7.336202E+03,2.328597E-01,6.418023E-01,7.711938E+03,6.765606E+03,3.980196E-01,5.918882E-01,5.065370E+03,4.361271E+03,2.614271E-01,3.815456E-01,7.655847E+03,6.920504E+03,3.951248E-01,6.054396E-01,5.136902E+03,7.236492E+03,2.651189E-01,6.330816E-01
