Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
07:42:00,8.452785E+03,3.967494E+04,4.362836E-01,3.470833E+00,1.390244E+04,2.920346E+04,7.175630E-01,2.554770E+00,2.175684E+04,3.019866E+04,1.122961E+00,2.641831E+00,1.244580E+04,7.545763E+03,6.423759E-01,6.601198E-01,8.123439E+03,7.894637E+03,4.192819E-01,6.906404E-01,1.238275E+04,6.742732E+03,6.391214E-01,5.898690E-01,8.260717E+03,4.397394E+03,4.263674E-01,3.846937E-01,9.281055E+03,5.928488E+03,4.790321E-01,5.186369E-01,6.168374E+03,6.849173E+03,3.183742E-01,5.991805E-01,9.992592E+03,6.466177E+03,5.157573E-01,5.656744E-01,6.281583E+03,3.379858E+03,3.242174E-01,2.956772E-01,1.083576E+04,7.349941E+03,5.592756E-01,6.429885E-01,7.120743E+03,7.773869E+03,3.675292E-01,6.800749E-01,1.079772E+04,6.541340E+03,5.573123E-01,5.722504E-01,7.253153E+03,4.273157E+03,3.743634E-01,3.738249E-01
07:43:00,8.418056E+03,3.963988E+04,4.344911E-01,3.467765E+00,1.385560E+04,2.916818E+04,7.151453E-01,2.551684E+00,2.169884E+04,3.016270E+04,1.119968E+00,2.638686E+00,1.242442E+04,7.546750E+03,6.412725E-01,6.602061E-01,8.109252E+03,7.933969E+03,4.185497E-01,6.940812E-01,1.236118E+04,6.744222E+03,6.380084E-01,5.899993E-01,8.246509E+03,4.396745E+03,4.256341E-01,3.846368E-01,9.262376E+03,5.930057E+03,4.780679E-01,5.187741E-01,6.155875E+03,6.888275E+03,3.177291E-01,6.026011E-01,9.976068E+03,6.465492E+03,5.149045E-01,5.656144E-01,6.269044E+03,3.379883E+03,3.235703E-01,2.956794E-01,1.081538E+04,7.350963E+03,5.582238E-01,6.430778E-01,7.107162E+03,7.813293E+03,3.668283E-01,6.835237E-01,1.077716E+04,6.542836E+03,5.562512E-01,5.723813E-01,7.239538E+03,4.272523E+03,3.736607E-01,3.737694E-01
07:44:00,8.384351E+03,3.960583E+04,4.327514E-01,3.464787E+00,1.381014E+04,2.913392E+04,7.127988E-01,2.548686E+00,2.164257E+04,3.012778E+04,1.117063E+00,2.635631E+00,1.240364E+04,7.547907E+03,6.401997E-01,6.603072E-01,8.095452E+03,7.973375E+03,4.178375E-01,6.975284E-01,1.234022E+04,6.746028E+03,6.369262E-01,5.901572E-01,8.232691E+03,4.396292E+03,4.249209E-01,3.845972E-01,9.244210E+03,5.931765E+03,4.771304E-01,5.189234E-01,6.143715E+03,6.927434E+03,3.171015E-01,6.060267E-01,9.960001E+03,6.465067E+03,5.140752E-01,5.655772E-01,6.256846E+03,3.380079E+03,3.229407E-01,2.956965E-01,1.079556E+04,7.352153E+03,5.572009E-01,6.431819E-01,7.093949E+03,7.852792E+03,3.661463E-01,6.869791E-01,1.075716E+04,6.544647E+03,5.552191E-01,5.725396E-01,7.226292E+03,4.272084E+03,3.729770E-01,3.737310E-01
07:45:00,8.351666E+03,3.957282E+04,4.310644E-01,3.461899E+00,1.376605E+04,2.910067E+04,7.105233E-01,2.545778E+00,2.158801E+04,3.009389E+04,1.114248E+00,2.632666E+00,1.238344E+04,7.549233E+03,6.391571E-01,6.604232E-01,8.082036E+03,8.012849E+03,4.171450E-01,7.009817E-01,1.231984E+04,6.748149E+03,6.358743E-01,5.903427E-01,8.219258E+03,4.396037E+03,4.242276E-01,3.845749E-01,9.226551E+03,5.933610E+03,4.762189E-01,5.190848E-01,6.131890E+03,6.966644E+03,3.164912E-01,6.094569E-01,9.944385E+03,6.464904E+03,5.132692E-01,5.655629E-01,6.244986E+03,3.380447E+03,3.223285E-01,2.957286E-01,1.077629E+04,7.353512E+03,5.562064E-01,6.433007E-01,7.081098E+03,7.892361E+03,3.654830E-01,6.904406E-01,1.073772E+04,6.546771E+03,5.542157E-01,5.727254E-01,7.213410E+03,4.271842E+03,3.723122E-01,3.737098E-01
07:46:00,8.319844E+03,3.954063E+04,4.294220E-01,3.459083E+00,1.372311E+04,2.906825E+04,7.083072E-01,2.542941E+00,2.153489E+04,3.006083E+04,1.111506E+00,2.629774E+00,1.236374E+04,7.550692E+03,6.381405E-01,6.605508E-01,8.068952E+03,8.052357E+03,4.164697E-01,7.044378E-01,1.229996E+04,6.750540E+03,6.348487E-01,5.905519E-01,8.206157E+03,4.395953E+03,4.235514E-01,3.845674E-01,9.209330E+03,5.935563E+03,4.753301E-01,5.192555E-01,6.120356E+03,7.005876E+03,3.158959E-01,6.128889E-01,9.929155E+03,6.464971E+03,5.124831E-01,5.655687E-01,6.233417E+03,3.380964E+03,3.217315E-01,2.957739E-01,1.075750E+04,7.355002E+03,5.552366E-01,6.434310E-01,7.068562E+03,7.931964E+03,3.648360E-01,6.939051E-01,1.071876E+04,6.549164E+03,5.532369E-01,5.729348E-01,7.200845E+03,4.271771E+03,3.716637E-01,3.737035E-01
07:47:00,8.288817E+03,3.950919E+04,4.278205E-01,3.456332E+00,1.368124E+04,2.903656E+04,7.061458E-01,2.540169E+00,2.148308E+04,3.002853E+04,1.108831E+00,2.626948E+00,1.234451E+04,7.552268E+03,6.371481E-01,6.606886E-01,8.056173E+03,8.091881E+03,4.158102E-01,7.078954E-01,1.228056E+04,6.753182E+03,6.338472E-01,5.907829E-01,8.193365E+03,4.396026E+03,4.228911E-01,3.845738E-01,9.192514E+03,5.937609E+03,4.744622E-01,5.194345E-01,6.109090E+03,7.045112E+03,3.153144E-01,6.163212E-01,9.914281E+03,6.465253E+03,5.117155E-01,5.655933E-01,6.222119E+03,3.381620E+03,3.211483E-01,2.958312E-01,1.073915E+04,7.356609E+03,5.542895E-01,6.435715E-01,7.056317E+03,7.971584E+03,3.642040E-01,6.973711E-01,1.070024E+04,6.551808E+03,5.522810E-01,5.731660E-01,7.188573E+03,4.271857E+03,3.710303E-01,3.737110E-01
07:48:00,8.258561E+03,3.947849E+04,4.262589E-01,3.453646E+00,1.364039E+04,2.900561E+04,7.040373E-01,2.537461E+00,2.143253E+04,2.999696E+04,1.106222E+00,2.624186E+00,1.232573E+04,7.553955E+03,6.361788E-01,6.608361E-01,8.043691E+03,8.131411E+03,4.151659E-01,7.113536E-01,1.226161E+04,6.756069E+03,6.328690E-01,5.910354E-01,8.180869E+03,4.396254E+03,4.222462E-01,3.845937E-01,9.176089E+03,5.939745E+03,4.736144E-01,5.196213E-01,6.098083E+03,7.084346E+03,3.147463E-01,6.197534E-01,9.899751E+03,6.465745E+03,5.109655E-01,5.656362E-01,6.211081E+03,3.382412E+03,3.205786E-01,2.959004E-01,1.072123E+04,7.358327E+03,5.533644E-01,6.437217E-01,7.044354E+03,8.011213E+03,3.635866E-01,7.008379E-01,1.068214E+04,6.554695E+03,5.513471E-01,5.734185E-01,7.176584E+03,4.272097E+03,3.704115E-01,3.737320E-01
07:49:00,8.229053E+03,3.944849E+04,4.247359E-01,3.451022E+00,1.360053E+04,2.897537E+04,7.019803E-01,2.534815E+00,2.138321E+04,2.996611E+04,1.103677E+00,2.621487E+00,1.230739E+04,7.555751E+03,6.352321E-01,6.609932E-01,8.031496E+03,8.170942E+03,4.145365E-01,7.148117E-01,1.224309E+04,6.759194E+03,6.319135E-01,5.913088E-01,8.168662E+03,4.397179E+03,4.216162E-01,3.846746E-01,9.160042E+03,5.941968E+03,4.727862E-01,5.198157E-01,6.087327E+03,7.123568E+03,3.141912E-01,6.231846E-01,9.885552E+03,6.466442E+03,5.102327E-01,5.656972E-01,6.200296E+03,3.383337E+03,3.200219E-01,2.959813E-01,1.070372E+04,7.360153E+03,5.524607E-01,6.438814E-01,7.032663E+03,8.050842E+03,3.629832E-01,7.043047E-01,1.066446E+04,6.557821E+03,5.504346E-01,5.736919E-01,7.164869E+03,4.273033E+03,3.698068E-01,3.738138E-01
07:50:00,8.200368E+03,3.941927E+04,4.232553E-01,3.448465E+00,1.356178E+04,2.894588E+04,6.999800E-01,2.532235E+00,2.133525E+04,2.993602E+04,1.101201E+00,2.618855E+00,1.228952E+04,7.557662E+03,6.343096E-01,6.611603E-01,8.019610E+03,8.210471E+03,4.139230E-01,7.182698E-01,1.222505E+04,6.762568E+03,6.309823E-01,5.916039E-01,8.156765E+03,4.398375E+03,4.210021E-01,3.847792E-01,9.144403E+03,5.944283E+03,4.719791E-01,5.200181E-01,6.076842E+03,7.162778E+03,3.136500E-01,6.266147E-01,9.871702E+03,6.467351E+03,5.095178E-01,5.657767E-01,6.189782E+03,3.384401E+03,3.194793E-01,2.960744E-01,1.068665E+04,7.362093E+03,5.515799E-01,6.440511E-01,7.021266E+03,8.090472E+03,3.623949E-01,7.077716E-01,1.064723E+04,6.561195E+03,5.495451E-01,5.739870E-01,7.153448E+03,4.274239E+03,3.692174E-01,3.739193E-01
07:51:00,8.172431E+03,3.939081E+04,4.218134E-01,3.445975E+00,1.352403E+04,2.891715E+04,6.980315E-01,2.529722E+00,2.128853E+04,2.990670E+04,1.098790E+00,2.616290E+00,1.227208E+04,7.559688E+03,6.334095E-01,6.613375E-01,8.008008E+03,8.249995E+03,4.133242E-01,7.217274E-01,1.220745E+04,6.766192E+03,6.300736E-01,5.919209E-01,8.145154E+03,4.399754E+03,4.204028E-01,3.848999E-01,9.129140E+03,5.946690E+03,4.711913E-01,5.202287E-01,6.066606E+03,7.201971E+03,3.131217E-01,6.300433E-01,9.858184E+03,6.468473E+03,5.088201E-01,5.658748E-01,6.179520E+03,3.385605E+03,3.189497E-01,2.961797E-01,1.067000E+04,7.364149E+03,5.507203E-01,6.442309E-01,7.010139E+03,8.130098E+03,3.618206E-01,7.112381E-01,1.063041E+04,6.564818E+03,5.486770E-01,5.743039E-01,7.142300E+03,4.275627E+03,3.686420E-01,3.740408E-01
07:52:00,8.145189E+03,3.936298E+04,4.204072E-01,3.443540E+00,1.348719E+04,2.888905E+04,6.961305E-01,2.527264E+00,2.124294E+04,2.987802E+04,1.096437E+00,2.613780E+00,1.225504E+04,7.561804E+03,6.325301E-01,6.615226E-01,7.996671E+03,8.289488E+03,4.127390E-01,7.251823E-01,1.219025E+04,6.770033E+03,6.291858E-01,5.922569E-01,8.133808E+03,4.401297E+03,4.198172E-01,3.850348E-01,9.114225E+03,5.949169E+03,4.704215E-01,5.204455E-01,6.056602E+03,7.241124E+03,3.126054E-01,6.334685E-01,9.844964E+03,6.469784E+03,5.081378E-01,5.659894E-01,6.169491E+03,3.386933E+03,3.184320E-01,2.962959E-01,1.065372E+04,7.366294E+03,5.498802E-01,6.444185E-01,6.999264E+03,8.169694E+03,3.612593E-01,7.147019E-01,1.061397E+04,6.568657E+03,5.478285E-01,5.746398E-01,7.131405E+03,4.277179E+03,3.680796E-01,3.741765E-01
07:53:00,8.118581E+03,3.933571E+04,4.190339E-01,3.441155E+00,1.345120E+04,2.886151E+04,6.942729E-01,2.524854E+00,2.119837E+04,2.984990E+04,1.094136E+00,2.611320E+00,1.223837E+04,7.564000E+03,6.316698E-01,6.617146E-01,7.985578E+03,8.328936E+03,4.121665E-01,7.286333E-01,1.217342E+04,6.774075E+03,6.283172E-01,5.926105E-01,8.122707E+03,4.402992E+03,4.192443E-01,3.851831E-01,9.099632E+03,5.951710E+03,4.696683E-01,5.206678E-01,6.046812E+03,7.280226E+03,3.121001E-01,6.368891E-01,9.832019E+03,6.471272E+03,5.074697E-01,5.661196E-01,6.159677E+03,3.388376E+03,3.179255E-01,2.964221E-01,1.063780E+04,7.368518E+03,5.490584E-01,6.446131E-01,6.988622E+03,8.209246E+03,3.607101E-01,7.181621E-01,1.059789E+04,6.572698E+03,5.469983E-01,5.749933E-01,7.120744E+03,4.278884E+03,3.675294E-01,3.743256E-01
07:54:00,8.092577E+03,3.930901E+04,4.176917E-01,3.438819E+00,1.341601E+04,2.883453E+04,6.924564E-01,2.522494E+00,2.115477E+04,2.982235E+04,1.091886E+00,2.608910E+00,1.222206E+04,7.566271E+03,6.308276E-01,6.619133E-01,7.974717E+03,8.368333E+03,4.116059E-01,7.320797E-01,1.215694E+04,6.778315E+03,6.274668E-01,5.929814E-01,8.111840E+03,4.404835E+03,4.186834E-01,3.853443E-01,9.085344E+03,5.954311E+03,4.689308E-01,5.208953E-01,6.037226E+03,7.319269E+03,3.116053E-01,6.403046E-01,9.819338E+03,6.472935E+03,5.068152E-01,5.662651E-01,6.150068E+03,3.389932E+03,3.174295E-01,2.965582E-01,1.062221E+04,7.370818E+03,5.482537E-01,6.448143E-01,6.978201E+03,8.248749E+03,3.601722E-01,7.216178E-01,1.058214E+04,6.576937E+03,5.461854E-01,5.753640E-01,7.110305E+03,4.280736E+03,3.669906E-01,3.744876E-01
07:55:00,8.067158E+03,3.928286E+04,4.163797E-01,3.436531E+00,1.338159E+04,2.880809E+04,6.906800E-01,2.520181E+00,2.111213E+04,2.979534E+04,1.089685E+00,2.606547E+00,1.220608E+04,7.568616E+03,6.300031E-01,6.621184E-01,7.964082E+03,8.407671E+03,4.110570E-01,7.355211E-01,1.214081E+04,6.782749E+03,6.266342E-01,5.933692E-01,8.101200E+03,4.406822E+03,4.181342E-01,3.855181E-01,9.071353E+03,5.956970E+03,4.682087E-01,5.211278E-01,6.027838E+03,7.358247E+03,3.111207E-01,6.437144E-01,9.806914E+03,6.474769E+03,5.061740E-01,5.664254E-01,6.140658E+03,3.392122E+03,3.169438E-01,2.967497E-01,1.060694E+04,7.373192E+03,5.474658E-01,6.450219E-01,6.967996E+03,8.288194E+03,3.596455E-01,7.250685E-01,1.056671E+04,6.581368E+03,5.453893E-01,5.757516E-01,7.100083E+03,4.282731E+03,3.664630E-01,3.746621E-01
07:56:00,8.042349E+03,3.925729E+04,4.150992E-01,3.434295E+00,1.334799E+04,2.878224E+04,6.889454E-01,2.517919E+00,2.107047E+04,2.976893E+04,1.087535E+00,2.604236E+00,1.219046E+04,7.571042E+03,6.291968E-01,6.623305E-01,7.953680E+03,8.446950E+03,4.105201E-01,7.389573E-01,1.212503E+04,6.787384E+03,6.258199E-01,5.937747E-01,8.090793E+03,4.408957E+03,4.175971E-01,3.857049E-01,9.057668E+03,5.959692E+03,4.675024E-01,5.213659E-01,6.018653E+03,7.397159E+03,3.106467E-01,6.471185E-01,9.794754E+03,6.476779E+03,5.055463E-01,5.666013E-01,6.131452E+03,3.394533E+03,3.164687E-01,2.969607E-01,1.059201E+04,7.375646E+03,5.466952E-01,6.452366E-01,6.958012E+03,8.327582E+03,3.591302E-01,7.285142E-01,1.055162E+04,6.586001E+03,5.446106E-01,5.761569E-01,7.090083E+03,4.284875E+03,3.659469E-01,3.748497E-01
07:57:00,8.018152E+03,3.923233E+04,4.138503E-01,3.432111E+00,1.331520E+04,2.875697E+04,6.872529E-01,2.515709E+00,2.102982E+04,2.974311E+04,1.085437E+00,2.601978E+00,1.217519E+04,7.573549E+03,6.284087E-01,6.625498E-01,7.943510E+03,8.486166E+03,4.099952E-01,7.423879E-01,1.210961E+04,6.792224E+03,6.250239E-01,5.941980E-01,8.080620E+03,4.411241E+03,4.170720E-01,3.859047E-01,9.044289E+03,5.962478E+03,4.668119E-01,5.216096E-01,6.009672E+03,7.435998E+03,3.101831E-01,6.505162E-01,9.782857E+03,6.478967E+03,5.049323E-01,5.667927E-01,6.122452E+03,3.397085E+03,3.160042E-01,2.971839E-01,1.057741E+04,7.378181E+03,5.459418E-01,6.454583E-01,6.948249E+03,8.366907E+03,3.586262E-01,7.319544E-01,1.053687E+04,6.590838E+03,5.438492E-01,5.765800E-01,7.080306E+03,4.287168E+03,3.654423E-01,3.750502E-01
07:58:00,7.994484E+03,3.920785E+04,4.126287E-01,3.429969E+00,1.328310E+04,2.873219E+04,6.855965E-01,2.513541E+00,2.099001E+04,2.971778E+04,1.083382E+00,2.599762E+00,1.216023E+04,7.576118E+03,6.276365E-01,6.627746E-01,7.933544E+03,8.525298E+03,4.094808E-01,7.458113E-01,1.209450E+04,6.797241E+03,6.242439E-01,5.946369E-01,8.070651E+03,4.413655E+03,4.165575E-01,3.861158E-01,9.031179E+03,5.965312E+03,4.661352E-01,5.218574E-01,6.000870E+03,7.474748E+03,3.097289E-01,6.539061E-01,9.771190E+03,6.481314E+03,5.043301E-01,5.669980E-01,6.113632E+03,3.399764E+03,3.155489E-01,2.974182E-01,1.056311E+04,7.380779E+03,5.452035E-01,6.456855E-01,6.938681E+03,8.406150E+03,3.581324E-01,7.353874E-01,1.052242E+04,6.595852E+03,5.431031E-01,5.770186E-01,7.070725E+03,4.289590E+03,3.649477E-01,3.752621E-01
07:59:00,7.971308E+03,3.918381E+04,4.114325E-01,3.427866E+00,1.325166E+04,2.870786E+04,6.839735E-01,2.511412E+00,2.095099E+04,2.969290E+04,1.081368E+00,2.597586E+00,1.214556E+04,7.578742E+03,6.268792E-01,6.630041E-01,7.923769E+03,8.564336E+03,4.089763E-01,7.492264E-01,1.207968E+04,6.802424E+03,6.234789E-01,5.950903E-01,8.060875E+03,4.416192E+03,4.160529E-01,3.863377E-01,9.018319E+03,5.968188E+03,4.654715E-01,5.221090E-01,5.992236E+03,7.513399E+03,3.092832E-01,6.572873E-01,9.759738E+03,6.483812E+03,5.037391E-01,5.672164E-01,6.104980E+03,3.402561E+03,3.151024E-01,2.976629E-01,1.054908E+04,7.383431E+03,5.444794E-01,6.459175E-01,6.929295E+03,8.445300E+03,3.576480E-01,7.388123E-01,1.050823E+04,6.601032E+03,5.423712E-01,5.774718E-01,7.061327E+03,4.292135E+03,3.644627E-01,3.754847E-01
