Time,DOAS:DesPer 1:Des Heat Mass Flow [kg/s],DOAS:DesPer 1:Des Heat Cap [W],DOAS:DesPer 1:Des Cool Mass Flow [kg/s],DOAS:DesPer 1:Des Sens Cool Cap [W],DOAS:DesPer 1:Des Tot Cool Cap [W],DOAS:DesPer 2:Des Heat Mass Flow [kg/s],DOAS:DesPer 2:Des Heat Cap [W],DOAS:DesPer 2:Des Cool Mass Flow [kg/s],DOAS:DesPer 2:Des Sens Cool Cap [W],DOAS:DesPer 2:Des Tot Cool Cap [W]
02:37:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.681693E+00,9.790992E+04,2.017074E+05
02:38:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.685216E+00,9.791814E+04,2.017621E+05
02:39:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.688728E+00,9.792619E+04,2.018165E+05
02:40:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.692230E+00,9.793407E+04,2.018704E+05
02:41:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.695720E+00,9.794178E+04,2.019242E+05
02:42:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.699201E+00,9.794933E+04,2.019777E+05
02:43:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.702671E+00,9.795670E+04,2.020308E+05
02:44:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.706130E+00,9.796391E+04,2.020835E+05
02:45:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.709579E+00,9.797096E+04,2.021361E+05
02:46:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.713017E+00,9.797784E+04,2.021883E+05
02:47:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.716445E+00,9.798455E+04,2.022401E+05
02:48:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.719863E+00,9.799111E+04,2.022917E+05
02:49:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.723270E+00,9.799749E+04,2.023430E+05
02:50:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.726668E+00,9.800372E+04,2.023939E+05
02:51:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.730055E+00,9.800978E+04,2.024446E+05
02:52:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.733432E+00,9.801569E+04,2.024950E+05
02:53:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.736798E+00,9.802143E+04,2.025451E+05
02:54:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.740155E+00,9.802701E+04,2.025948E+05
02:55:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.743502E+00,9.803244E+04,2.026443E+05
02:56:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.746838E+00,9.803770E+04,2.026935E+05
02:57:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.750165E+00,9.804281E+04,2.027423E+05
02:58:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.753482E+00,9.804776E+04,2.027910E+05
02:59:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.756789E+00,9.805255E+04,2.028393E+05
03:00:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.760086E+00,9.805719E+04,2.028874E+05
03:01:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.763373E+00,9.806168E+04,2.029350E+05
03:02:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.766650E+00,9.806600E+04,2.029825E+05
03:03:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.769918E+00,9.807018E+04,2.030297E+05
03:04:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.773176E+00,9.807420E+04,2.030765E+05
03:05:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.776425E+00,9.807807E+04,2.031231E+05
03:06:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.779664E+00,9.808178E+04,2.031694E+05
03:07:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.782893E+00,9.808535E+04,2.032154E+05
03:08:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.786113E+00,9.808876E+04,2.032612E+05
03:09:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.789323E+00,9.809203E+04,2.033067E+05
03:10:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.792524E+00,9.809514E+04,2.033519E+05
03:11:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.795715E+00,9.809811E+04,2.033967E+05
03:12:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.798897E+00,9.810092E+04,2.034414E+05
03:13:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.802070E+00,9.810359E+04,2.034858E+05
03:14:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.805233E+00,9.810611E+04,2.035298E+05
03:15:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.808387E+00,9.810849E+04,2.035736E+05
03:16:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.811532E+00,9.811071E+04,2.036172E+05
03:17:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.814668E+00,9.811280E+04,2.036603E+05
03:18:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.817794E+00,9.811473E+04,2.037034E+05
03:19:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.820911E+00,9.811652E+04,2.037462E+05
03:20:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.824019E+00,9.811817E+04,2.037886E+05
03:21:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.827118E+00,9.811968E+04,2.038308E+05
03:22:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.830208E+00,9.812104E+04,2.038727E+05
03:23:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.833289E+00,9.812226E+04,2.039144E+05
03:24:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.836361E+00,9.812334E+04,2.039557E+05
03:25:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.839425E+00,9.812427E+04,2.039969E+05
03:26:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.842479E+00,9.812507E+04,2.040378E+05
03:27:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.845524E+00,9.812572E+04,2.040784E+05
03:28:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.848560E+00,9.812624E+04,2.041187E+05
03:29:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.851588E+00,9.812661E+04,2.041588E+05
03:30:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.854607E+00,9.812685E+04,2.041987E+05
03:31:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.857617E+00,9.812695E+04,2.042382E+05
03:32:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.860618E+00,9.812691E+04,2.042775E+05
03:33:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.863610E+00,9.812673E+04,2.043166E+05
03:34:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.866594E+00,9.812642E+04,2.043553E+05
03:35:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.869569E+00,9.812597E+04,2.043939E+05
03:36:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.872536E+00,9.812538E+04,2.044323E+05
03:37:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.875494E+00,9.812466E+04,2.044703E+05
03:38:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.878443E+00,9.812380E+04,2.045080E+05
03:39:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.881384E+00,9.812281E+04,2.045456E+05
03:40:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.884316E+00,9.812169E+04,2.045830E+05
03:41:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.887240E+00,9.812043E+04,2.046199E+05
03:42:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.890156E+00,9.811904E+04,2.046567E+05
03:43:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.893063E+00,9.811751E+04,2.046933E+05
03:44:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.895961E+00,9.811586E+04,2.047296E+05
03:45:00,2.431667E+00,4.520441E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.898851E+00,9.811407E+04,2.047656E+05
03:46:00,2.431732E+00,4.520562E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.901733E+00,9.811215E+04,2.048015E+05
03:47:00,2.431815E+00,4.520716E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.904607E+00,9.811010E+04,2.048371E+05
03:48:00,2.431899E+00,4.520872E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.907472E+00,9.810792E+04,2.048723E+05
03:49:00,2.431982E+00,4.521027E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.910329E+00,9.810561E+04,2.049075E+05
03:50:00,2.432066E+00,4.521183E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.913177E+00,9.810317E+04,2.049423E+05
03:51:00,2.432151E+00,4.521340E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.916018E+00,9.810060E+04,2.049768E+05
03:52:00,2.432235E+00,4.521497E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.918850E+00,9.809790E+04,2.050112E+05
03:53:00,2.432320E+00,4.521654E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.921674E+00,9.809507E+04,2.050454E+05
03:54:00,2.432404E+00,4.521811E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.924490E+00,9.809212E+04,2.050793E+05
03:55:00,2.432489E+00,4.521969E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.927298E+00,9.808904E+04,2.051129E+05
03:56:00,2.432574E+00,4.522127E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.930098E+00,9.808583E+04,2.051463E+05
03:57:00,2.432659E+00,4.522285E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.932889E+00,9.808249E+04,2.051795E+05
03:58:00,2.432745E+00,4.522444E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.935673E+00,9.807903E+04,2.052123E+05
03:59:00,2.432830E+00,4.522603E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.938449E+00,9.807545E+04,2.052451E+05
04:00:00,2.432915E+00,4.522761E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.941216E+00,9.807173E+04,2.052776E+05
04:01:00,2.433001E+00,4.522920E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.943983E+00,9.808062E+04,2.053230E+05
04:02:00,2.433086E+00,4.523080E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.946750E+00,9.808950E+04,2.053685E+05
04:03:00,2.433172E+00,4.523239E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.949516E+00,9.809835E+04,2.054138E+05
04:04:00,2.433258E+00,4.523398E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.952283E+00,9.810719E+04,2.054593E+05
04:05:00,2.433344E+00,4.523558E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.955051E+00,9.811602E+04,2.055046E+05
04:06:00,2.433429E+00,4.523717E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.957818E+00,9.812483E+04,2.055501E+05
04:07:00,2.433515E+00,4.523877E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.960587E+00,9.813364E+04,2.055954E+05
04:08:00,2.433601E+00,4.524036E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.963356E+00,9.814243E+04,2.056407E+05
04:09:00,2.433687E+00,4.524196E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.966126E+00,9.815122E+04,2.056862E+05
04:10:00,2.433773E+00,4.524356E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.968897E+00,9.816001E+04,2.057315E+05
04:11:00,2.433859E+00,4.524515E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.971669E+00,9.816878E+04,2.057770E+05
04:12:00,2.433945E+00,4.524675E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.974442E+00,9.817756E+04,2.058223E+05
04:13:00,2.434031E+00,4.524835E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.977216E+00,9.818633E+04,2.058678E+05
04:14:00,2.434117E+00,4.524994E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.979992E+00,9.819510E+04,2.059132E+05
04:15:00,2.434202E+00,4.525154E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.982768E+00,9.820387E+04,2.059587E+05
04:16:00,2.434288E+00,4.525314E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.985547E+00,9.821264E+04,2.060042E+05
04:17:00,2.434374E+00,4.525474E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.988327E+00,9.822141E+04,2.060497E+05
04:18:00,2.434460E+00,4.525633E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.991108E+00,9.823018E+04,2.060952E+05
04:19:00,2.434546E+00,4.525793E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.993892E+00,9.823896E+04,2.061408E+05
04:20:00,2.434632E+00,4.525952E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.996677E+00,9.824774E+04,2.061863E+05
04:21:00,2.434718E+00,4.526112E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,7.999456E+00,9.825643E+04,2.062318E+05
04:22:00,2.434803E+00,4.526271E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.002230E+00,9.826504E+04,2.062770E+05
04:23:00,2.434889E+00,4.526431E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.004998E+00,9.827356E+04,2.063221E+05
04:24:00,2.434986E+00,4.526610E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.007760E+00,9.828198E+04,2.063670E+05
04:25:00,2.435180E+00,4.526971E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.010515E+00,9.829031E+04,2.064116E+05
04:26:00,2.435373E+00,4.527331E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.013264E+00,9.829854E+04,2.064563E+05
04:27:00,2.435566E+00,4.527690E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.016008E+00,9.830669E+04,2.065006E+05
04:28:00,2.435759E+00,4.528047E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.018744E+00,9.831473E+04,2.065448E+05
04:29:00,2.435951E+00,4.528404E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.021475E+00,9.832269E+04,2.065888E+05
04:30:00,2.436143E+00,4.528761E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.024199E+00,9.833055E+04,2.066327E+05
04:31:00,2.436334E+00,4.529117E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.026917E+00,9.833831E+04,2.066763E+05
04:32:00,2.436526E+00,4.529473E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.029629E+00,9.834598E+04,2.067198E+05
04:33:00,2.436717E+00,4.529828E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.032334E+00,9.835356E+04,2.067630E+05
04:34:00,2.436908E+00,4.530184E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.035034E+00,9.836104E+04,2.068062E+05
04:35:00,2.437099E+00,4.530540E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.037726E+00,9.836843E+04,2.068491E+05
04:36:00,2.437291E+00,4.530895E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.040413E+00,9.837572E+04,2.068919E+05
04:37:00,2.437482E+00,4.531252E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.043093E+00,9.838292E+04,2.069344E+05
04:38:00,2.437674E+00,4.531608E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.045766E+00,9.839002E+04,2.069769E+05
04:39:00,2.437867E+00,4.531966E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.048434E+00,9.839703E+04,2.070190E+05
04:40:00,2.438059E+00,4.532324E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.051094E+00,9.840394E+04,2.070611E+05
04:41:00,2.438253E+00,4.532683E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.053749E+00,9.841076E+04,2.071029E+05
04:42:00,2.438447E+00,4.533045E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.056397E+00,9.841748E+04,2.071445E+05
04:43:00,2.438642E+00,4.533407E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.059039E+00,9.842411E+04,2.071860E+05
04:44:00,2.438837E+00,4.533770E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.061675E+00,9.843064E+04,2.072273E+05
04:45:00,2.439033E+00,4.534133E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.064304E+00,9.843708E+04,2.072685E+05
04:46:00,2.439228E+00,4.534497E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.066927E+00,9.844343E+04,2.073093E+05
04:47:00,2.439425E+00,4.534862E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.069543E+00,9.844968E+04,2.073501E+05
04:48:00,2.439669E+00,4.535316E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.072153E+00,9.845584E+04,2.073907E+05
04:49:00,2.439994E+00,4.535921E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.074757E+00,9.846190E+04,2.074311E+05
04:50:00,2.440319E+00,4.536526E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.077354E+00,9.846787E+04,2.074713E+05
04:51:00,2.440645E+00,4.537131E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.079946E+00,9.847375E+04,2.075114E+05
04:52:00,2.440970E+00,4.537736E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.082530E+00,9.847953E+04,2.075512E+05
04:53:00,2.441296E+00,4.538341E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.085109E+00,9.848522E+04,2.075910E+05
04:54:00,2.441621E+00,4.538946E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.087681E+00,9.849082E+04,2.076304E+05
04:55:00,2.441947E+00,4.539550E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.090247E+00,9.849632E+04,2.076698E+05
04:56:00,2.442272E+00,4.540155E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.092807E+00,9.850173E+04,2.077089E+05
04:57:00,2.442597E+00,4.540759E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.095360E+00,9.850705E+04,2.077478E+05
04:58:00,2.442922E+00,4.541364E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.097907E+00,9.851228E+04,2.077867E+05
04:59:00,2.443247E+00,4.541967E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.100448E+00,9.851741E+04,2.078252E+05
05:00:00,2.443571E+00,4.542571E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,8.102982E+00,9.852245E+04,2.078637E+05
05:01:00,2.816670E+00,5.236157E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.156942E+01,1.407069E+05,2.968251E+05
05:02:00,2.793070E+00,5.192284E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.116535E+01,1.358282E+05,2.864951E+05
05:03:00,2.769431E+00,5.148340E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.084419E+01,1.319557E+05,2.782898E+05
05:04:00,2.765873E+00,5.141726E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.119888E+01,1.363074E+05,2.874290E+05
05:05:00,2.846108E+00,5.290882E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.167706E+01,1.421647E+05,2.997402E+05
05:06:00,2.890557E+00,5.373512E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.191491E+01,1.450984E+05,3.058848E+05
05:07:00,2.934125E+00,5.454504E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.219906E+01,1.485975E+05,3.132196E+05
05:08:00,2.986971E+00,5.552745E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.248932E+01,1.521729E+05,3.207131E+05
05:09:00,3.049250E+00,5.668520E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.277723E+01,1.557216E+05,3.281484E+05
05:10:00,3.111175E+00,5.783637E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.306285E+01,1.592441E+05,3.355265E+05
05:11:00,3.172724E+00,5.898057E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.334632E+01,1.627422E+05,3.428515E+05
05:12:00,3.233931E+00,6.011840E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.362777E+01,1.662176E+05,3.501262E+05
05:13:00,3.294812E+00,6.125017E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.390732E+01,1.696715E+05,3.573542E+05
05:14:00,3.355385E+00,6.237622E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.418507E+01,1.731052E+05,3.645374E+05
05:15:00,3.415668E+00,6.349686E+04,2.431667E+00,0.000000E+00,0.000000E+00,2.431667E+00,0.000000E+00,1.446111E+01,1.765198E+05,3.716788E+05
