Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:03:00,5.608496E+03,4.295991E+04,2.894779E-01,3.758314E+00,6.951263E+03,2.418551E+04,3.587837E-01,2.115852E+00,1.263732E+04,2.592973E+04,6.522649E-01,2.268441E+00,9.332164E+03,6.559193E+03,4.816300E-01,5.738313E-01,6.089076E+03,4.402394E+03,3.142540E-01,3.851440E-01,9.249417E+03,6.964456E+03,4.773595E-01,6.092860E-01,6.164132E+03,6.175701E+03,3.181275E-01,5.402803E-01,6.760831E+03,6.405420E+03,3.489377E-01,5.603755E-01,4.424653E+03,4.226601E+03,2.283632E-01,3.697626E-01,6.719013E+03,6.695313E+03,3.467794E-01,5.857370E-01,4.490149E+03,6.026745E+03,2.317435E-01,5.272459E-01,7.679644E+03,6.304209E+03,3.963498E-01,5.515231E-01,5.044321E+03,4.168870E+03,2.603387E-01,3.647135E-01,7.623091E+03,6.600398E+03,3.934311E-01,5.774354E-01,5.115853E+03,5.947989E+03,2.640304E-01,5.203580E-01
20:06:00,5.603790E+03,4.293510E+04,2.892351E-01,3.756144E+00,6.945830E+03,2.416248E+04,3.585033E-01,2.113837E+00,1.263304E+04,2.585764E+04,6.520442E-01,2.262135E+00,9.330526E+03,6.526425E+03,4.815454E-01,5.709646E-01,6.087996E+03,4.381322E+03,3.141982E-01,3.833005E-01,9.247724E+03,6.930692E+03,4.772720E-01,6.063321E-01,6.163052E+03,6.109890E+03,3.180718E-01,5.345230E-01,6.758302E+03,6.381553E+03,3.488071E-01,5.582875E-01,4.423014E+03,4.212257E+03,2.282786E-01,3.685078E-01,6.716461E+03,6.672460E+03,3.466476E-01,5.837377E-01,4.488508E+03,5.967799E+03,2.316588E-01,5.220892E-01,7.677073E+03,6.280882E+03,3.962170E-01,5.494824E-01,5.042657E+03,4.154725E+03,2.602527E-01,3.634761E-01,7.620493E+03,6.577505E+03,3.932969E-01,5.754327E-01,5.114188E+03,5.889625E+03,2.639444E-01,5.152521E-01
20:09:00,5.599047E+03,4.291082E+04,2.889902E-01,3.754020E+00,6.940346E+03,2.413992E+04,3.582203E-01,2.111864E+00,1.262847E+04,2.578647E+04,6.518080E-01,2.255909E+00,9.328822E+03,6.493184E+03,4.814574E-01,5.680565E-01,6.086876E+03,4.360563E+03,3.141404E-01,3.814844E-01,9.245968E+03,6.897159E+03,4.771813E-01,6.033985E-01,6.161933E+03,6.047593E+03,3.180140E-01,5.290730E-01,6.755774E+03,6.357194E+03,3.486765E-01,5.561565E-01,4.421375E+03,4.198181E+03,2.281939E-01,3.672764E-01,6.713908E+03,6.649732E+03,3.465158E-01,5.817493E-01,4.486867E+03,5.912312E+03,2.315740E-01,5.172350E-01,7.674495E+03,6.256989E+03,3.960839E-01,5.473922E-01,5.040989E+03,4.140828E+03,2.601666E-01,3.622603E-01,7.617890E+03,6.554746E+03,3.931625E-01,5.734416E-01,5.112520E+03,5.834665E+03,2.638583E-01,5.104440E-01
20:12:00,5.594272E+03,4.288710E+04,2.887438E-01,3.751945E+00,6.934819E+03,2.411787E+04,3.579350E-01,2.109934E+00,1.262362E+04,2.571628E+04,6.515577E-01,2.249768E+00,9.327060E+03,6.461007E+03,4.813664E-01,5.652416E-01,6.085720E+03,4.340165E+03,3.140807E-01,3.796999E-01,9.244154E+03,6.864172E+03,4.770877E-01,6.005126E-01,6.160779E+03,5.987288E+03,3.179544E-01,5.237973E-01,6.753246E+03,6.333868E+03,3.485460E-01,5.541159E-01,4.419737E+03,4.184414E+03,2.281094E-01,3.660719E-01,6.711357E+03,6.627434E+03,3.463841E-01,5.797986E-01,4.485228E+03,5.858763E+03,2.314894E-01,5.125503E-01,7.671915E+03,6.234057E+03,3.959506E-01,5.453859E-01,5.039320E+03,4.127222E+03,2.600805E-01,3.610699E-01,7.615285E+03,6.532421E+03,3.930280E-01,5.714885E-01,5.110851E+03,5.781590E+03,2.637722E-01,5.058009E-01
20:15:00,5.589472E+03,4.286394E+04,2.884960E-01,3.749918E+00,6.929257E+03,2.409632E+04,3.576479E-01,2.108049E+00,1.261852E+04,2.564710E+04,6.512947E-01,2.243716E+00,9.325244E+03,6.430194E+03,4.812726E-01,5.625459E-01,6.084533E+03,4.320172E+03,3.140194E-01,3.779508E-01,9.242289E+03,6.831829E+03,4.769914E-01,5.976831E-01,6.159593E+03,5.929824E+03,3.178931E-01,5.187701E-01,6.750721E+03,6.311868E+03,3.484157E-01,5.521912E-01,4.418102E+03,4.170992E+03,2.280250E-01,3.648977E-01,6.708810E+03,6.605659E+03,3.462526E-01,5.778936E-01,4.483591E+03,5.808001E+03,2.314049E-01,5.081096E-01,7.669333E+03,6.212376E+03,3.958173E-01,5.434892E-01,5.037652E+03,4.113944E+03,2.599943E-01,3.599083E-01,7.612678E+03,6.510622E+03,3.928934E-01,5.695814E-01,5.109182E+03,5.731246E+03,2.636860E-01,5.013966E-01
20:18:00,5.584653E+03,4.284132E+04,2.882473E-01,3.747940E+00,6.923668E+03,2.407527E+04,3.573594E-01,2.106207E+00,1.261320E+04,2.557898E+04,6.510199E-01,2.237757E+00,9.323381E+03,6.401031E+03,4.811764E-01,5.599946E-01,6.083316E+03,4.300975E+03,3.139566E-01,3.762714E-01,9.240377E+03,6.800738E+03,4.768927E-01,5.949631E-01,6.158377E+03,5.875205E+03,3.178304E-01,5.139918E-01,6.748201E+03,6.291481E+03,3.482856E-01,5.504077E-01,4.416471E+03,4.158313E+03,2.279407E-01,3.637885E-01,6.706268E+03,6.585020E+03,3.461214E-01,5.760881E-01,4.481958E+03,5.760026E+03,2.313206E-01,5.039126E-01,7.666753E+03,6.192228E+03,3.956841E-01,5.417266E-01,5.035984E+03,4.101379E+03,2.599082E-01,3.588091E-01,7.610074E+03,6.489931E+03,3.927589E-01,5.677713E-01,5.107515E+03,5.683632E+03,2.635999E-01,4.972311E-01
20:21:00,5.579820E+03,4.281926E+04,2.879978E-01,3.746010E+00,6.918057E+03,2.405472E+04,3.570698E-01,2.104410E+00,1.260767E+04,2.551194E+04,6.507345E-01,2.231892E+00,9.321474E+03,6.372682E+03,4.810780E-01,5.575145E-01,6.082073E+03,4.282152E+03,3.138924E-01,3.746246E-01,9.238423E+03,6.770261E+03,4.767918E-01,5.922968E-01,6.157136E+03,5.822587E+03,3.177663E-01,5.093886E-01,6.745687E+03,6.271822E+03,3.481558E-01,5.486879E-01,4.414843E+03,4.145933E+03,2.278567E-01,3.627055E-01,6.703732E+03,6.564869E+03,3.459904E-01,5.743251E-01,4.480329E+03,5.713962E+03,2.312365E-01,4.998827E-01,7.664175E+03,6.172777E+03,3.955510E-01,5.400249E-01,5.034319E+03,4.089102E+03,2.598223E-01,3.577351E-01,7.607472E+03,6.469734E+03,3.926246E-01,5.660044E-01,5.105850E+03,5.637903E+03,2.635139E-01,4.932306E-01
20:24:00,5.574976E+03,4.279775E+04,2.877478E-01,3.744128E+00,6.912429E+03,2.403467E+04,3.567794E-01,2.102656E+00,1.260195E+04,2.544601E+04,6.504393E-01,2.226124E+00,9.319528E+03,6.344979E+03,4.809775E-01,5.550909E-01,6.080807E+03,4.263621E+03,3.138270E-01,3.730034E-01,9.236431E+03,6.740300E+03,4.766890E-01,5.896757E-01,6.155871E+03,5.771695E+03,3.177010E-01,5.049363E-01,6.743180E+03,6.252707E+03,3.480263E-01,5.470157E-01,4.413221E+03,4.133766E+03,2.277730E-01,3.616411E-01,6.701203E+03,6.545070E+03,3.458599E-01,5.725930E-01,4.478705E+03,5.669528E+03,2.311526E-01,4.959955E-01,7.661601E+03,6.153846E+03,3.954182E-01,5.383688E-01,5.032657E+03,4.077031E+03,2.597365E-01,3.566790E-01,7.604875E+03,6.449902E+03,3.924905E-01,5.642693E-01,5.104188E+03,5.593788E+03,2.634281E-01,4.893712E-01
20:27:00,5.570125E+03,4.277677E+04,2.874974E-01,3.742292E+00,6.906790E+03,2.401511E+04,3.564883E-01,2.100944E+00,1.259606E+04,2.538121E+04,6.501353E-01,2.220454E+00,9.317546E+03,6.317860E+03,4.808752E-01,5.527185E-01,6.079519E+03,4.245366E+03,3.137606E-01,3.714063E-01,9.234405E+03,6.710805E+03,4.765844E-01,5.870954E-01,6.154584E+03,5.722384E+03,3.176346E-01,5.006225E-01,6.740681E+03,6.234065E+03,3.478973E-01,5.453848E-01,4.411604E+03,4.121790E+03,2.276895E-01,3.605934E-01,6.698683E+03,6.525596E+03,3.457298E-01,5.708894E-01,4.477086E+03,5.626577E+03,2.310691E-01,4.922380E-01,7.659032E+03,6.135368E+03,3.952856E-01,5.367523E-01,5.030999E+03,4.065144E+03,2.596509E-01,3.556391E-01,7.602284E+03,6.430404E+03,3.923568E-01,5.625636E-01,5.102530E+03,5.551138E+03,2.633425E-01,4.856401E-01
20:30:00,5.565262E+03,4.275630E+04,2.872465E-01,3.740502E+00,6.901134E+03,2.399601E+04,3.561964E-01,2.099273E+00,1.259001E+04,2.531754E+04,6.498230E-01,2.214884E+00,9.315531E+03,6.291286E+03,4.807712E-01,5.503936E-01,6.078212E+03,4.227375E+03,3.136931E-01,3.698325E-01,9.232346E+03,6.681788E+03,4.764781E-01,5.845568E-01,6.153278E+03,5.674543E+03,3.175672E-01,4.964371E-01,6.738187E+03,6.215847E+03,3.477686E-01,5.437911E-01,4.409992E+03,4.109991E+03,2.276062E-01,3.595611E-01,6.696168E+03,6.506427E+03,3.455999E-01,5.692124E-01,4.475472E+03,5.584992E+03,2.309858E-01,4.886000E-01,7.656467E+03,6.117298E+03,3.951532E-01,5.351715E-01,5.029344E+03,4.053428E+03,2.595654E-01,3.546141E-01,7.599696E+03,6.411221E+03,3.922232E-01,5.608854E-01,5.100874E+03,5.509841E+03,2.632571E-01,4.820272E-01
20:33:00,5.560393E+03,4.273632E+04,2.869951E-01,3.738754E+00,6.895468E+03,2.397735E+04,3.559039E-01,2.097641E+00,1.258382E+04,2.525499E+04,6.495035E-01,2.209413E+00,9.313488E+03,6.265225E+03,4.806657E-01,5.481137E-01,6.076887E+03,4.209642E+03,3.136247E-01,3.682811E-01,9.230261E+03,6.653209E+03,4.763705E-01,5.820566E-01,6.151955E+03,5.628075E+03,3.174989E-01,4.923719E-01,6.735701E+03,6.198019E+03,3.476402E-01,5.422314E-01,4.408384E+03,4.098358E+03,2.275232E-01,3.585434E-01,6.693661E+03,6.487547E+03,3.454705E-01,5.675607E-01,4.473863E+03,5.544675E+03,2.309027E-01,4.850729E-01,7.653908E+03,6.099603E+03,3.950210E-01,5.336234E-01,5.027693E+03,4.041872E+03,2.594802E-01,3.536032E-01,7.597114E+03,6.392336E+03,3.920899E-01,5.592332E-01,5.099223E+03,5.469800E+03,2.631719E-01,4.785244E-01
20:36:00,5.555521E+03,4.271679E+04,2.867437E-01,3.737046E+00,6.889797E+03,2.395912E+04,3.556112E-01,2.096046E+00,1.257751E+04,2.519356E+04,6.491779E-01,2.204038E+00,9.311421E+03,6.239653E+03,4.805591E-01,5.458766E-01,6.075549E+03,4.192161E+03,3.135556E-01,3.667517E-01,9.228153E+03,6.625085E+03,4.762617E-01,5.795961E-01,6.150618E+03,5.582899E+03,3.174298E-01,4.884198E-01,6.733223E+03,6.180551E+03,3.475123E-01,5.407032E-01,4.406782E+03,4.086883E+03,2.274406E-01,3.575395E-01,6.691163E+03,6.468944E+03,3.453416E-01,5.659332E-01,4.472260E+03,5.505543E+03,2.308200E-01,4.816495E-01,7.651355E+03,6.082254E+03,3.948892E-01,5.321057E-01,5.026046E+03,4.030470E+03,2.593952E-01,3.526057E-01,7.594539E+03,6.373735E+03,3.919570E-01,5.576060E-01,5.097577E+03,5.430935E+03,2.630869E-01,4.751243E-01
20:39:00,5.550651E+03,4.269770E+04,2.864923E-01,3.735375E+00,6.884124E+03,2.394128E+04,3.553184E-01,2.094485E+00,1.257109E+04,2.513322E+04,6.488466E-01,2.198760E+00,9.309333E+03,6.214550E+03,4.804513E-01,5.436805E-01,6.074198E+03,4.174925E+03,3.134859E-01,3.652439E-01,9.226025E+03,6.597377E+03,4.761518E-01,5.771722E-01,6.149268E+03,5.538945E+03,3.173602E-01,4.845745E-01,6.730755E+03,6.163420E+03,3.473849E-01,5.392046E-01,4.405188E+03,4.075559E+03,2.273582E-01,3.565488E-01,6.688675E+03,6.450605E+03,3.452131E-01,5.643289E-01,4.470664E+03,5.467523E+03,2.307376E-01,4.783234E-01,7.648810E+03,6.065231E+03,3.947579E-01,5.306165E-01,5.024405E+03,4.019215E+03,2.593105E-01,3.516210E-01,7.591973E+03,6.355408E+03,3.918245E-01,5.560026E-01,5.095936E+03,5.393175E+03,2.630022E-01,4.718209E-01
20:42:00,5.545783E+03,4.267902E+04,2.862410E-01,3.733741E+00,6.878452E+03,2.392380E+04,3.550257E-01,2.092957E+00,1.256457E+04,2.507395E+04,6.485102E-01,2.193575E+00,9.307225E+03,6.189899E+03,4.803425E-01,5.415239E-01,6.072836E+03,4.157930E+03,3.134156E-01,3.637571E-01,9.223878E+03,6.570105E+03,4.760410E-01,5.747863E-01,6.147907E+03,5.496147E+03,3.172899E-01,4.808303E-01,6.728297E+03,6.146604E+03,3.472581E-01,5.377335E-01,4.403600E+03,4.064379E+03,2.272763E-01,3.555708E-01,6.686198E+03,6.432522E+03,3.450853E-01,5.627469E-01,4.469075E+03,5.430550E+03,2.306555E-01,4.750889E-01,7.646274E+03,6.048516E+03,3.946270E-01,5.291542E-01,5.022770E+03,4.008100E+03,2.592261E-01,3.506487E-01,7.589416E+03,6.337343E+03,3.916926E-01,5.544222E-01,5.094301E+03,5.356455E+03,2.629178E-01,4.686085E-01
20:45:00,5.540957E+03,4.266071E+04,2.859919E-01,3.732139E+00,6.872828E+03,2.390668E+04,3.547354E-01,2.091459E+00,1.255802E+04,2.501574E+04,6.481719E-01,2.188482E+00,9.305115E+03,6.165683E+03,4.802336E-01,5.394054E-01,6.071474E+03,4.141173E+03,3.133453E-01,3.622911E-01,9.221730E+03,6.543232E+03,4.759302E-01,5.724353E-01,6.146546E+03,5.454448E+03,3.172197E-01,4.771823E-01,6.725866E+03,6.130078E+03,3.471326E-01,5.362877E-01,4.402029E+03,4.053340E+03,2.271952E-01,3.546050E-01,6.683747E+03,6.414687E+03,3.449588E-01,5.611866E-01,4.467503E+03,5.394566E+03,2.305744E-01,4.719409E-01,7.643763E+03,6.032092E+03,3.944974E-01,5.277174E-01,5.021152E+03,3.997123E+03,2.591426E-01,3.496883E-01,7.586885E+03,6.319532E+03,3.915619E-01,5.528640E-01,5.092683E+03,5.320720E+03,2.628343E-01,4.654822E-01
20:48:00,5.536167E+03,4.264276E+04,2.857447E-01,3.730569E+00,6.867243E+03,2.388988E+04,3.544471E-01,2.089989E+00,1.255142E+04,2.495855E+04,6.478314E-01,2.183479E+00,9.303002E+03,6.141888E+03,4.801245E-01,5.373237E-01,6.070110E+03,4.124647E+03,3.132749E-01,3.608453E-01,9.219580E+03,6.516777E+03,4.758192E-01,5.701208E-01,6.145183E+03,5.413795E+03,3.171493E-01,4.736258E-01,6.723459E+03,6.113833E+03,3.470083E-01,5.348665E-01,4.400474E+03,4.042436E+03,2.271149E-01,3.536511E-01,6.681321E+03,6.397090E+03,3.448335E-01,5.596472E-01,4.465946E+03,5.359519E+03,2.304941E-01,4.688748E-01,7.641276E+03,6.015946E+03,3.943690E-01,5.263049E-01,5.019549E+03,3.986277E+03,2.590599E-01,3.487395E-01,7.584377E+03,6.301966E+03,3.914325E-01,5.513272E-01,5.091081E+03,5.285917E+03,2.627516E-01,4.624375E-01
20:51:00,5.531404E+03,4.262515E+04,2.854989E-01,3.729028E+00,6.861689E+03,2.387339E+04,3.541604E-01,2.088547E+00,1.254477E+04,2.490237E+04,6.474881E-01,2.178564E+00,9.300882E+03,6.118502E+03,4.800151E-01,5.352778E-01,6.068741E+03,4.108350E+03,3.132043E-01,3.594196E-01,9.217423E+03,6.490703E+03,4.757078E-01,5.678398E-01,6.143816E+03,5.374140E+03,3.170788E-01,4.701566E-01,6.721071E+03,6.097859E+03,3.468851E-01,5.334691E-01,4.398932E+03,4.031664E+03,2.270353E-01,3.527087E-01,6.678914E+03,6.379726E+03,3.447093E-01,5.581281E-01,4.464403E+03,5.325361E+03,2.304144E-01,4.658865E-01,7.638807E+03,6.000066E+03,3.942416E-01,5.249156E-01,5.017959E+03,3.975560E+03,2.589778E-01,3.478019E-01,7.581889E+03,6.284637E+03,3.913040E-01,5.498113E-01,5.089490E+03,5.251999E+03,2.626695E-01,4.594703E-01
20:54:00,5.526666E+03,4.260785E+04,2.852543E-01,3.727515E+00,6.856160E+03,2.385719E+04,3.538751E-01,2.087129E+00,1.253806E+04,2.484716E+04,6.471419E-01,2.173734E+00,9.298755E+03,6.095512E+03,4.799053E-01,5.332666E-01,6.067369E+03,4.092277E+03,3.131335E-01,3.580134E-01,9.215259E+03,6.465030E+03,4.755961E-01,5.655938E-01,6.142445E+03,5.335437E+03,3.170080E-01,4.667707E-01,6.718701E+03,6.082146E+03,3.467627E-01,5.320944E-01,4.397401E+03,4.021019E+03,2.269563E-01,3.517775E-01,6.676525E+03,6.362588E+03,3.445860E-01,5.566287E-01,4.462871E+03,5.292047E+03,2.303353E-01,4.629721E-01,7.636356E+03,5.984441E+03,3.941150E-01,5.235487E-01,5.016379E+03,3.964969E+03,2.588962E-01,3.468753E-01,7.579417E+03,6.267540E+03,3.911765E-01,5.483155E-01,5.087911E+03,5.218923E+03,2.625880E-01,4.565766E-01
