Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
04:39:00,0.000000E+00,2.826158E+04,0.000000E+00,1.992089E+00,0.000000E+00,9.923414E+03,0.000000E+00,6.994772E-01,0.000000E+00,9.576448E+03,0.000000E+00,6.750205E-01,4.189952E+03,1.344907E+03,1.683865E-01,9.480321E-02,2.787812E+03,1.109856E+03,1.120367E-01,7.823475E-02,4.121969E+03,1.749053E+03,1.656545E-01,1.232921E-01,2.844318E+03,1.328533E+03,1.143075E-01,9.364948E-02,1.553444E+03,1.951841E+03,6.243235E-02,1.375845E-01,1.099659E+03,1.269492E+03,4.419479E-02,8.948610E-02,1.515683E+03,1.993568E+03,6.091480E-02,1.405259E-01,1.154618E+03,1.498041E+03,4.640354E-02,1.055964E-01,2.392520E+03,1.807470E+03,9.615277E-02,1.274093E-01,1.656553E+03,1.182076E+03,6.657483E-02,8.332517E-02,2.348460E+03,1.852783E+03,9.438210E-02,1.306034E-01,1.711794E+03,1.406336E+03,6.879486E-02,9.913334E-02
04:42:00,0.000000E+00,2.829580E+04,0.000000E+00,1.994501E+00,0.000000E+00,9.952494E+03,0.000000E+00,7.015270E-01,0.000000E+00,9.601353E+03,0.000000E+00,6.767759E-01,4.202909E+03,1.346160E+03,1.689072E-01,9.489153E-02,2.796830E+03,1.111364E+03,1.123991E-01,7.834102E-02,4.136598E+03,1.751918E+03,1.662425E-01,1.234941E-01,2.853236E+03,1.328440E+03,1.146659E-01,9.364293E-02,1.566052E+03,1.955770E+03,6.293907E-02,1.378615E-01,1.107596E+03,1.271626E+03,4.451376E-02,8.963657E-02,1.528370E+03,1.997383E+03,6.142466E-02,1.407948E-01,1.162427E+03,1.498473E+03,4.671736E-02,1.056268E-01,2.404231E+03,1.811301E+03,9.662342E-02,1.276793E-01,1.663889E+03,1.184136E+03,6.686966E-02,8.347040E-02,2.360244E+03,1.856495E+03,9.485565E-02,1.308651E-01,1.719004E+03,1.406746E+03,6.908460E-02,9.916224E-02
04:45:00,0.000000E+00,2.832975E+04,0.000000E+00,1.996893E+00,0.000000E+00,9.981387E+03,0.000000E+00,7.035636E-01,0.000000E+00,9.626085E+03,0.000000E+00,6.785192E-01,4.215761E+03,1.347422E+03,1.694237E-01,9.498051E-02,2.805757E+03,1.112864E+03,1.127578E-01,7.844678E-02,4.151101E+03,1.754768E+03,1.668253E-01,1.236950E-01,2.862063E+03,1.328352E+03,1.150207E-01,9.363678E-02,1.578529E+03,1.959678E+03,6.344051E-02,1.381370E-01,1.115447E+03,1.273749E+03,4.482929E-02,8.978615E-02,1.540922E+03,2.001176E+03,6.192910E-02,1.410622E-01,1.170151E+03,1.498906E+03,4.702776E-02,1.056574E-01,2.415817E+03,1.815112E+03,9.708905E-02,1.279480E-01,1.671143E+03,1.186186E+03,6.716117E-02,8.361486E-02,2.371902E+03,1.860187E+03,9.532418E-02,1.311254E-01,1.726130E+03,1.407158E+03,6.937098E-02,9.919131E-02
04:48:00,0.000000E+00,2.836341E+04,0.000000E+00,1.999266E+00,0.000000E+00,1.001009E+04,0.000000E+00,7.055869E-01,0.000000E+00,9.650646E+03,0.000000E+00,6.802504E-01,4.228521E+03,1.348694E+03,1.699365E-01,9.507017E-02,2.814594E+03,1.114358E+03,1.131130E-01,7.855204E-02,4.165476E+03,1.757604E+03,1.674030E-01,1.238949E-01,2.870804E+03,1.328271E+03,1.153719E-01,9.363105E-02,1.590877E+03,1.963565E+03,6.393674E-02,1.384110E-01,1.123214E+03,1.275858E+03,4.514142E-02,8.993487E-02,1.553341E+03,2.004947E+03,6.242821E-02,1.413280E-01,1.177790E+03,1.499341E+03,4.733479E-02,1.056880E-01,2.427279E+03,1.818906E+03,9.754971E-02,1.282154E-01,1.678315E+03,1.188224E+03,6.744940E-02,8.375856E-02,2.383437E+03,1.863860E+03,9.578775E-02,1.313843E-01,1.733172E+03,1.407573E+03,6.965399E-02,9.922058E-02
04:51:00,0.000000E+00,2.839681E+04,0.000000E+00,2.001620E+00,0.000000E+00,1.003861E+04,0.000000E+00,7.075971E-01,0.000000E+00,9.675037E+03,0.000000E+00,6.819697E-01,4.241196E+03,1.349975E+03,1.704458E-01,9.516050E-02,2.823343E+03,1.115844E+03,1.134646E-01,7.865682E-02,4.179723E+03,1.760426E+03,1.679755E-01,1.240938E-01,2.879470E+03,1.328196E+03,1.157202E-01,9.362575E-02,1.603096E+03,1.967432E+03,6.442782E-02,1.386836E-01,1.130897E+03,1.277956E+03,4.545021E-02,9.008274E-02,1.565629E+03,2.008697E+03,6.292207E-02,1.415924E-01,1.185347E+03,1.499776E+03,4.763849E-02,1.057187E-01,2.438621E+03,1.822681E+03,9.800550E-02,1.284815E-01,1.685406E+03,1.190253E+03,6.773438E-02,8.390153E-02,2.394850E+03,1.867514E+03,9.624640E-02,1.316419E-01,1.740132E+03,1.407991E+03,6.993369E-02,9.925004E-02
04:54:00,0.000000E+00,2.842993E+04,0.000000E+00,2.003955E+00,0.000000E+00,1.006694E+04,0.000000E+00,7.095942E-01,0.000000E+00,9.699259E+03,0.000000E+00,6.836770E-01,4.253794E+03,1.351267E+03,1.709521E-01,9.525152E-02,2.832002E+03,1.117324E+03,1.138126E-01,7.876114E-02,4.193839E+03,1.763234E+03,1.685428E-01,1.242917E-01,2.888069E+03,1.328127E+03,1.160658E-01,9.362089E-02,1.615189E+03,1.971278E+03,6.491384E-02,1.389547E-01,1.138498E+03,1.280042E+03,4.575569E-02,9.022978E-02,1.577789E+03,2.012426E+03,6.341075E-02,1.418552E-01,1.192822E+03,1.500214E+03,4.793891E-02,1.057496E-01,2.449843E+03,1.826438E+03,9.845648E-02,1.287464E-01,1.692416E+03,1.192271E+03,6.801611E-02,8.404379E-02,2.406142E+03,1.871150E+03,9.670021E-02,1.318982E-01,1.747010E+03,1.408412E+03,7.021014E-02,9.927972E-02
04:57:00,0.000000E+00,2.846279E+04,0.000000E+00,2.006271E+00,0.000000E+00,1.009509E+04,0.000000E+00,7.115783E-01,0.000000E+00,9.723313E+03,0.000000E+00,6.853725E-01,4.266323E+03,1.352568E+03,1.714557E-01,9.534323E-02,2.840589E+03,1.118798E+03,1.141577E-01,7.886502E-02,4.207818E+03,1.766029E+03,1.691046E-01,1.244888E-01,2.896607E+03,1.328064E+03,1.164089E-01,9.361648E-02,1.627158E+03,1.975105E+03,6.539486E-02,1.392244E-01,1.146018E+03,1.282116E+03,4.605791E-02,9.037601E-02,1.589821E+03,2.016135E+03,6.389432E-02,1.421166E-01,1.200217E+03,1.500653E+03,4.823608E-02,1.057805E-01,2.460948E+03,1.830178E+03,9.890279E-02,1.290100E-01,1.699346E+03,1.194279E+03,6.829462E-02,8.418535E-02,2.417314E+03,1.874767E+03,9.714922E-02,1.321532E-01,1.753810E+03,1.408837E+03,7.048339E-02,9.930963E-02
05:00:00,0.000000E+00,2.849539E+04,0.000000E+00,2.008569E+00,0.000000E+00,1.012306E+04,0.000000E+00,7.135496E-01,0.000000E+00,9.747202E+03,0.000000E+00,6.870564E-01,4.278792E+03,1.353879E+03,1.719568E-01,9.543564E-02,2.849107E+03,1.120265E+03,1.145000E-01,7.896848E-02,4.221646E+03,1.768812E+03,1.696603E-01,1.246849E-01,2.905091E+03,1.328009E+03,1.167498E-01,9.361255E-02,1.639005E+03,1.978912E+03,6.587095E-02,1.394928E-01,1.153458E+03,1.284180E+03,4.635691E-02,9.052143E-02,1.601728E+03,2.019823E+03,6.437285E-02,1.423766E-01,1.207531E+03,1.501094E+03,4.853005E-02,1.058116E-01,2.471939E+03,1.833900E+03,9.934451E-02,1.292724E-01,1.706197E+03,1.196277E+03,6.856992E-02,8.432622E-02,2.428369E+03,1.878367E+03,9.759348E-02,1.324069E-01,1.760530E+03,1.409264E+03,7.075348E-02,9.933978E-02
05:03:00,0.000000E+00,2.973585E+04,0.000000E+00,2.098694E+00,0.000000E+00,1.152058E+04,0.000000E+00,8.120577E-01,1.490326E+03,1.115289E+04,6.288448E-02,7.861401E-01,4.900489E+03,1.671471E+03,1.969416E-01,1.178229E-01,3.239703E+03,1.315424E+03,1.301973E-01,9.272542E-02,4.845217E+03,2.076929E+03,1.947205E-01,1.464044E-01,3.294286E+03,1.516055E+03,1.323908E-01,1.068681E-01,2.348822E+03,2.280963E+03,9.439817E-02,1.607843E-01,1.598412E+03,1.474523E+03,6.423936E-02,1.039387E-01,2.312500E+03,2.320567E+03,9.293844E-02,1.635759E-01,1.650212E+03,1.683925E+03,6.632112E-02,1.186993E-01,3.150819E+03,2.140647E+03,1.266279E-01,1.508951E-01,2.130208E+03,1.389478E+03,8.561039E-02,9.794501E-02,3.108338E+03,2.183691E+03,1.249207E-01,1.539293E-01,2.182194E+03,1.595113E+03,8.769959E-02,1.124404E-01
05:06:00,0.000000E+00,2.912136E+04,0.000000E+00,2.059742E+00,0.000000E+00,1.102645E+04,0.000000E+00,7.772277E-01,1.491656E+03,1.067581E+04,6.294272E-02,7.525115E-01,5.042379E+03,1.604338E+03,2.040555E-01,1.130907E-01,3.335964E+03,1.260047E+03,1.350050E-01,8.882182E-02,4.987274E+03,1.989693E+03,2.018304E-01,1.402550E-01,3.392025E+03,1.449634E+03,1.372724E-01,1.021861E-01,2.415970E+03,2.183659E+03,9.772140E-02,1.539254E-01,1.645191E+03,1.411206E+03,6.655523E-02,9.947545E-02,2.380383E+03,2.221168E+03,9.628673E-02,1.565693E-01,1.697505E+03,1.609063E+03,6.867076E-02,1.134223E-01,3.227202E+03,2.050558E+03,1.305249E-01,1.445447E-01,2.183255E+03,1.330527E+03,8.831272E-02,9.378957E-02,3.185081E+03,2.091327E+03,1.288253E-01,1.474185E-01,2.235956E+03,1.524837E+03,9.044444E-02,1.074866E-01
05:09:00,0.000000E+00,2.971601E+04,0.000000E+00,2.112625E+00,0.000000E+00,1.140948E+04,0.000000E+00,8.093477E-01,2.380958E+03,1.103929E+04,1.018762E-01,7.829925E-01,5.453757E+03,1.663999E+03,2.228167E-01,1.180288E-01,3.597153E+03,1.318757E+03,1.469396E-01,9.362204E-02,5.401225E+03,2.080291E+03,2.206916E-01,1.476697E-01,3.652526E+03,1.513809E+03,1.491870E-01,1.074792E-01,2.818342E+03,2.280164E+03,1.156151E-01,1.618665E-01,1.902133E+03,1.474586E+03,7.800090E-02,1.046894E-01,2.784843E+03,2.318942E+03,1.142650E-01,1.646217E-01,1.954364E+03,1.678108E+03,8.012265E-02,1.191338E-01,3.623882E+03,2.144151E+03,1.483200E-01,1.522122E-01,2.437197E+03,1.392181E+03,9.972698E-02,9.884232E-02,3.583747E+03,2.186224E+03,1.466995E-01,1.552026E-01,2.490064E+03,1.592004E+03,1.018759E-01,1.130307E-01
05:12:00,0.000000E+00,3.014281E+04,0.000000E+00,2.152768E+00,0.000000E+00,1.211936E+04,0.000000E+00,8.659812E-01,2.535822E+03,1.176858E+04,1.086562E-01,8.410045E-01,5.631886E+03,1.836285E+03,2.313661E-01,1.314848E-01,3.714956E+03,1.421868E+03,1.525967E-01,1.017577E-01,5.579646E+03,2.243773E+03,2.292416E-01,1.605660E-01,3.771398E+03,1.605342E+03,1.549011E-01,1.147949E-01,2.939830E+03,2.433116E+03,1.212123E-01,1.740181E-01,1.982528E+03,1.569415E+03,8.171770E-02,1.122395E-01,2.907397E+03,2.469676E+03,1.199021E-01,1.766161E-01,2.035073E+03,1.761214E+03,8.386308E-02,1.258556E-01,3.751566E+03,2.304630E+03,1.543386E-01,1.648964E-01,2.521995E+03,1.491507E+03,1.037362E-01,1.067102E-01,3.712127E+03,2.344244E+03,1.527407E-01,1.677123E-01,2.575398E+03,1.679673E+03,1.059185E-01,1.200741E-01
05:15:00,0.000000E+00,3.056477E+04,0.000000E+00,2.192553E+00,0.000000E+00,1.239691E+04,0.000000E+00,8.897853E-01,2.773708E+03,1.203080E+04,1.190708E-01,8.635476E-01,5.821767E+03,1.895028E+03,2.404335E-01,1.363155E-01,3.839230E+03,1.465290E+03,1.585394E-01,1.053603E-01,5.770108E+03,2.310673E+03,2.383224E-01,1.661273E-01,3.896430E+03,1.652306E+03,1.608870E-01,1.187254E-01,3.083411E+03,2.504366E+03,1.277800E-01,1.799653E-01,2.076644E+03,1.616196E+03,8.603721E-02,1.161407E-01,3.052217E+03,2.541787E+03,1.265173E-01,1.826401E-01,2.129471E+03,1.811420E+03,8.820477E-02,1.300786E-01,3.899146E+03,2.373991E+03,1.612315E-01,1.706609E-01,2.619101E+03,1.537198E+03,1.082863E-01,1.105051E-01,3.860635E+03,2.414498E+03,1.596662E-01,1.735569E-01,2.672991E+03,1.728811E+03,1.104997E-01,1.241912E-01
05:18:00,0.000000E+00,3.097875E+04,0.000000E+00,2.231742E+00,0.000000E+00,1.275539E+04,0.000000E+00,9.197440E-01,3.010692E+03,1.238080E+04,1.294459E-01,8.927650E-01,6.008783E+03,1.971450E+03,2.493777E-01,1.424888E-01,3.961510E+03,1.520071E+03,1.643965E-01,1.098257E-01,5.957615E+03,2.396022E+03,2.472765E-01,1.730902E-01,4.019476E+03,1.707445E+03,1.667875E-01,1.232767E-01,3.226117E+03,2.590778E+03,1.343115E-01,1.870649E-01,2.170079E+03,1.671797E+03,9.032831E-02,1.207123E-01,3.196189E+03,2.628429E+03,1.330975E-01,1.897684E-01,2.223158E+03,1.867335E+03,9.251671E-02,1.347353E-01,4.045648E+03,2.460608E+03,1.680792E-01,1.777367E-01,2.715410E+03,1.592953E+03,1.128027E-01,1.150645E-01,4.008083E+03,2.501313E+03,1.665474E-01,1.806601E-01,2.769765E+03,1.784869E+03,1.150464E-01,1.288338E-01
05:21:00,0.000000E+00,3.138568E+04,0.000000E+00,2.270403E+00,0.000000E+00,1.310929E+04,0.000000E+00,9.493629E-01,3.246278E+03,1.272606E+04,1.397599E-01,9.216287E-01,6.192494E+03,2.048294E+03,2.581793E-01,1.486945E-01,4.081536E+03,1.573910E+03,1.701565E-01,1.142201E-01,6.141668E+03,2.479923E+03,2.560821E-01,1.799441E-01,4.140267E+03,1.761644E+03,1.725909E-01,1.277565E-01,3.366611E+03,2.675828E+03,1.407484E-01,1.940621E-01,2.262044E+03,1.726504E+03,9.455649E-02,1.252167E-01,3.337945E+03,2.713705E+03,1.395829E-01,1.967941E-01,2.315377E+03,1.922317E+03,9.676575E-02,1.393213E-01,4.189914E+03,2.545841E+03,1.748310E-01,1.847085E-01,2.810224E+03,1.647806E+03,1.172550E-01,1.195561E-01,4.153286E+03,2.586746E+03,1.733324E-01,1.876594E-01,2.865044E+03,1.840010E+03,1.195288E-01,1.334069E-01
05:24:00,0.000000E+00,3.178625E+04,0.000000E+00,2.308592E+00,0.000000E+00,1.345864E+04,0.000000E+00,9.786441E-01,3.480648E+03,1.306663E+04,1.500205E-01,9.501427E-01,6.373333E+03,2.124358E+03,2.668575E-01,1.548413E-01,4.199622E+03,1.627020E+03,1.758331E-01,1.185595E-01,6.322741E+03,2.562709E+03,2.647599E-01,1.867140E-01,4.259107E+03,1.815037E+03,1.783104E-01,1.321752E-01,3.505313E+03,2.759673E+03,1.471091E-01,2.009689E-01,2.352800E+03,1.780413E+03,9.873311E-02,1.296610E-01,3.477903E+03,2.797763E+03,1.459919E-01,2.037284E-01,2.406383E+03,1.976431E+03,1.009631E-01,1.438415E-01,4.332343E+03,2.629959E+03,1.815045E-01,1.915967E-01,2.903797E+03,1.701916E+03,1.216543E-01,1.239918E-01,4.296642E+03,2.671050E+03,1.800386E-01,1.945739E-01,2.959078E+03,1.894336E+03,1.239581E-01,1.379182E-01
05:27:00,0.000000E+00,3.218101E+04,0.000000E+00,2.346347E+00,0.000000E+00,1.380375E+04,0.000000E+00,1.007611E+00,3.713967E+03,1.340278E+04,1.602352E-01,9.783281E-01,6.551596E+03,2.199618E+03,2.754251E-01,1.609274E-01,4.315979E+03,1.679407E+03,1.814355E-01,1.228443E-01,6.501127E+03,2.644385E+03,2.733226E-01,1.934003E-01,4.376181E+03,1.867653E+03,1.839541E-01,1.365348E-01,3.642373E+03,2.842364E+03,1.534001E-01,2.077890E-01,2.442448E+03,1.833558E+03,1.028626E-01,1.340478E-01,3.616209E+03,2.880655E+03,1.523307E-01,2.105750E-01,2.496279E+03,2.029726E+03,1.051132E-01,1.482996E-01,4.473103E+03,2.712988E+03,1.881070E-01,1.984031E-01,2.996240E+03,1.755304E+03,1.260053E-01,1.283732E-01,4.438315E+03,2.754255E+03,1.866733E-01,2.014059E-01,3.051980E+03,1.947888E+03,1.283391E-01,1.423708E-01
05:30:00,0.000000E+00,3.257041E+04,0.000000E+00,2.383705E+00,0.000000E+00,1.414491E+04,0.000000E+00,1.036285E+00,3.946387E+03,1.373479E+04,1.704106E-01,1.006205E+00,6.727504E+03,2.274134E+03,2.838919E-01,1.669574E-01,4.430736E+03,1.731116E+03,1.869694E-01,1.270781E-01,6.677060E+03,2.725023E+03,2.817805E-01,2.000085E-01,4.491640E+03,1.919544E+03,1.895287E-01,1.408392E-01,3.777917E+03,2.923977E+03,1.596269E-01,2.145284E-01,2.531071E+03,1.885990E+03,1.069486E-01,1.383810E-01,3.752990E+03,2.962461E+03,1.586049E-01,2.173402E-01,2.585150E+03,2.082261E+03,1.092197E-01,1.527000E-01,4.612328E+03,2.795004E+03,1.946443E-01,2.051335E-01,3.087645E+03,1.808019E+03,1.303122E-01,1.327040E-01,4.578441E+03,2.836437E+03,1.932422E-01,2.081611E-01,3.143844E+03,2.000721E+03,1.326758E-01,1.467688E-01
