Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
07:55:00,9.071770E+03,3.916441E+04,4.682320E-01,3.426169E+00,1.542747E+04,2.848602E+04,7.962761E-01,2.492006E+00,2.285649E+04,2.961626E+04,1.179719E+00,2.590881E+00,1.516921E+04,7.442792E+03,7.829419E-01,6.511110E-01,9.813891E+03,8.234239E+03,5.065328E-01,7.203489E-01,1.492664E+04,6.731524E+03,7.704216E-01,5.888879E-01,1.008342E+04,4.447864E+03,5.204474E-01,3.890993E-01,1.167353E+04,5.888215E+03,6.025177E-01,5.151130E-01,7.695591E+03,7.204667E+03,3.972002E-01,6.302789E-01,1.156750E+04,5.182653E+03,5.970449E-01,4.533891E-01,7.911692E+03,3.461758E+03,4.083541E-01,3.028416E-01,1.360698E+04,7.228144E+03,7.023095E-01,6.323328E-01,8.845321E+03,8.100249E+03,4.565416E-01,7.086267E-01,1.339535E+04,6.510568E+03,6.913864E-01,5.695579E-01,9.105109E+03,4.314294E+03,4.699503E-01,3.774233E-01
07:56:00,9.044985E+03,3.913800E+04,4.668495E-01,3.423859E+00,1.539075E+04,2.845937E+04,7.943810E-01,2.489674E+00,2.281267E+04,2.958923E+04,1.177457E+00,2.588516E+00,1.515309E+04,7.444533E+03,7.821098E-01,6.512633E-01,9.803284E+03,8.272179E+03,5.059854E-01,7.236680E-01,1.491057E+04,6.735284E+03,7.695925E-01,5.892168E-01,1.007277E+04,4.449217E+03,5.198975E-01,3.892176E-01,1.165924E+04,5.890087E+03,6.017800E-01,5.152766E-01,7.686070E+03,7.242073E+03,3.967088E-01,6.335512E-01,1.155320E+04,5.186810E+03,5.963069E-01,4.537528E-01,7.902093E+03,3.463251E+03,4.078587E-01,3.029721E-01,1.359135E+04,7.229835E+03,7.015031E-01,6.324807E-01,8.835015E+03,8.138216E+03,4.560097E-01,7.119481E-01,1.337978E+04,6.514274E+03,6.905831E-01,5.698821E-01,9.094721E+03,4.315604E+03,4.694141E-01,3.775378E-01
07:57:00,9.018811E+03,3.911215E+04,4.654985E-01,3.421597E+00,1.535486E+04,2.843326E+04,7.925283E-01,2.487390E+00,2.276981E+04,2.956275E+04,1.175245E+00,2.586200E+00,1.513728E+04,7.446357E+03,7.812936E-01,6.514228E-01,9.792879E+03,8.310103E+03,5.054483E-01,7.269856E-01,1.489482E+04,6.739219E+03,7.687793E-01,5.895611E-01,1.006231E+04,4.450704E+03,5.193580E-01,3.893477E-01,1.164522E+04,5.892024E+03,6.010564E-01,5.154461E-01,7.676728E+03,7.279452E+03,3.962267E-01,6.368212E-01,1.153917E+04,5.191128E+03,5.955829E-01,4.541305E-01,7.892677E+03,3.464898E+03,4.073726E-01,3.031162E-01,1.357603E+04,7.231607E+03,7.007120E-01,6.326357E-01,8.824904E+03,8.176165E+03,4.554878E-01,7.152680E-01,1.336452E+04,6.518156E+03,6.897951E-01,5.702217E-01,9.084530E+03,4.317048E+03,4.688881E-01,3.776641E-01
07:58:00,8.993226E+03,3.908682E+04,4.641780E-01,3.419381E+00,1.531975E+04,2.840767E+04,7.907165E-01,2.485151E+00,2.272788E+04,2.953680E+04,1.173081E+00,2.583930E+00,1.512176E+04,7.448261E+03,7.804926E-01,6.515894E-01,9.782667E+03,8.348002E+03,5.049213E-01,7.303011E-01,1.487936E+04,6.743326E+03,7.679814E-01,5.899203E-01,1.005205E+04,4.452321E+03,5.188286E-01,3.894892E-01,1.163146E+04,5.894026E+03,6.003463E-01,5.156212E-01,7.667560E+03,7.316800E+03,3.957534E-01,6.400885E-01,1.152541E+04,5.195601E+03,5.948724E-01,4.545217E-01,7.883435E+03,3.466685E+03,4.068956E-01,3.032726E-01,1.356098E+04,7.233458E+03,6.999357E-01,6.327975E-01,8.814981E+03,8.214092E+03,4.549756E-01,7.185859E-01,1.334953E+04,6.522208E+03,6.890218E-01,5.705761E-01,9.074527E+03,4.318622E+03,4.683719E-01,3.778018E-01
07:59:00,8.968209E+03,3.906200E+04,4.628868E-01,3.417210E+00,1.528541E+04,2.838257E+04,7.889440E-01,2.482956E+00,2.268684E+04,2.951135E+04,1.170963E+00,2.581703E+00,1.510652E+04,7.450242E+03,7.797063E-01,6.517626E-01,9.772643E+03,8.385873E+03,5.044039E-01,7.336140E-01,1.486419E+04,6.747597E+03,7.671982E-01,5.902940E-01,1.004198E+04,4.454064E+03,5.183088E-01,3.896416E-01,1.161795E+04,5.896089E+03,5.996491E-01,5.158016E-01,7.658558E+03,7.354110E+03,3.952888E-01,6.433524E-01,1.151189E+04,5.200224E+03,5.941749E-01,4.549261E-01,7.874362E+03,3.468603E+03,4.064273E-01,3.034403E-01,1.354622E+04,7.235384E+03,6.991735E-01,6.329661E-01,8.805238E+03,8.251991E+03,4.544728E-01,7.219013E-01,1.333483E+04,6.526424E+03,6.882627E-01,5.709449E-01,9.064708E+03,4.320320E+03,4.678651E-01,3.779504E-01
08:00:00,8.943738E+03,3.903767E+04,4.616237E-01,3.415081E+00,1.525180E+04,2.835795E+04,7.872094E-01,2.480802E+00,2.264666E+04,2.948639E+04,1.168889E+00,2.579520E+00,1.509157E+04,7.452296E+03,7.789342E-01,6.519423E-01,9.762799E+03,8.423708E+03,5.038958E-01,7.369239E-01,1.484929E+04,6.752029E+03,7.664293E-01,5.906817E-01,1.003209E+04,4.455927E+03,5.177984E-01,3.898047E-01,1.160469E+04,5.898212E+03,5.989645E-01,5.159873E-01,7.649718E+03,7.391378E+03,3.948326E-01,6.466126E-01,1.149862E+04,5.204993E+03,5.934900E-01,4.553433E-01,7.865451E+03,3.470643E+03,4.059674E-01,3.036187E-01,1.353172E+04,7.237384E+03,6.984250E-01,6.331410E-01,8.795671E+03,8.289855E+03,4.539790E-01,7.252137E-01,1.332039E+04,6.530800E+03,6.875174E-01,5.713277E-01,9.055065E+03,4.322140E+03,4.673673E-01,3.781096E-01
08:01:00,8.919795E+03,3.901380E+04,4.603879E-01,3.412994E+00,1.521890E+04,2.833379E+04,7.855112E-01,2.478688E+00,2.260730E+04,2.946190E+04,1.166857E+00,2.577377E+00,1.507687E+04,7.454433E+03,7.781758E-01,6.521292E-01,9.753130E+03,8.461410E+03,5.033967E-01,7.402221E-01,1.483465E+04,6.756628E+03,7.656740E-01,5.910839E-01,1.002238E+04,4.457916E+03,5.172970E-01,3.899786E-01,1.159166E+04,5.900402E+03,5.982921E-01,5.161789E-01,7.641034E+03,7.428512E+03,3.943843E-01,6.498611E-01,1.148559E+04,5.209913E+03,5.928172E-01,4.557737E-01,7.856697E+03,3.472806E+03,4.055156E-01,3.038079E-01,1.351747E+04,7.239464E+03,6.976898E-01,6.333229E-01,8.786272E+03,8.327585E+03,4.534939E-01,7.285144E-01,1.330620E+04,6.535340E+03,6.867852E-01,5.717249E-01,9.045592E+03,4.324084E+03,4.668784E-01,3.782797E-01
08:02:00,8.896360E+03,3.899039E+04,4.591783E-01,3.410946E+00,1.518668E+04,2.831007E+04,7.838481E-01,2.476613E+00,2.256873E+04,2.943785E+04,1.164867E+00,2.575273E+00,1.506243E+04,7.456652E+03,7.774306E-01,6.523233E-01,9.743629E+03,8.498858E+03,5.029063E-01,7.434981E-01,1.482028E+04,6.761388E+03,7.649319E-01,5.915004E-01,1.001284E+04,4.460026E+03,5.168043E-01,3.901632E-01,1.157886E+04,5.902660E+03,5.976313E-01,5.163764E-01,7.632500E+03,7.465401E+03,3.939439E-01,6.530883E-01,1.147278E+04,5.214981E+03,5.921561E-01,4.562170E-01,7.848096E+03,3.475088E+03,4.050716E-01,3.040075E-01,1.350348E+04,7.241625E+03,6.969674E-01,6.335119E-01,8.777036E+03,8.365064E+03,4.530172E-01,7.317931E-01,1.329226E+04,6.540042E+03,6.860658E-01,5.721362E-01,9.036284E+03,4.326150E+03,4.663980E-01,3.784603E-01
08:03:00,8.873415E+03,3.896742E+04,4.579941E-01,3.408935E+00,1.515512E+04,2.828677E+04,7.822189E-01,2.474575E+00,2.253093E+04,2.941424E+04,1.162916E+00,2.573208E+00,1.504824E+04,7.458951E+03,7.766983E-01,6.525244E-01,9.734291E+03,8.536034E+03,5.024244E-01,7.467504E-01,1.480615E+04,6.766307E+03,7.642027E-01,5.919306E-01,1.000345E+04,4.462254E+03,5.163201E-01,3.903581E-01,1.156627E+04,5.904985E+03,5.969818E-01,5.165797E-01,7.624111E+03,7.502029E+03,3.935109E-01,6.562925E-01,1.146019E+04,5.220193E+03,5.915064E-01,4.566729E-01,7.839641E+03,3.477484E+03,4.046352E-01,3.042172E-01,1.348972E+04,7.243865E+03,6.962573E-01,6.337079E-01,8.767958E+03,8.402272E+03,4.525486E-01,7.350481E-01,1.327856E+04,6.544901E+03,6.853588E-01,5.725612E-01,9.027134E+03,4.328333E+03,4.659258E-01,3.786513E-01
08:04:00,8.850945E+03,3.894486E+04,4.568343E-01,3.406962E+00,1.512418E+04,2.826389E+04,7.806224E-01,2.472573E+00,2.249387E+04,2.939105E+04,1.161003E+00,2.571178E+00,1.503429E+04,7.461329E+03,7.759783E-01,6.527325E-01,9.725111E+03,8.572945E+03,5.019506E-01,7.499794E-01,1.479226E+04,6.771380E+03,7.634858E-01,5.923744E-01,9.994231E+03,4.464598E+03,5.158441E-01,3.905632E-01,1.155390E+04,5.907375E+03,5.963432E-01,5.167888E-01,7.615863E+03,7.538401E+03,3.930852E-01,6.594744E-01,1.144781E+04,5.225545E+03,5.908676E-01,4.571412E-01,7.831328E+03,3.479992E+03,4.042062E-01,3.044365E-01,1.347619E+04,7.246183E+03,6.955591E-01,6.339106E-01,8.759033E+03,8.439214E+03,4.520880E-01,7.382798E-01,1.326510E+04,6.549913E+03,6.846637E-01,5.729997E-01,9.018139E+03,4.330631E+03,4.654615E-01,3.788524E-01
08:05:00,8.828933E+03,3.892270E+04,4.556981E-01,3.405024E+00,1.509386E+04,2.824139E+04,7.790574E-01,2.470605E+00,2.245752E+04,2.936825E+04,1.159126E+00,2.569184E+00,1.502058E+04,7.463785E+03,7.752702E-01,6.529473E-01,9.716083E+03,8.609591E+03,5.014846E-01,7.531853E-01,1.477860E+04,6.776603E+03,7.627810E-01,5.928314E-01,9.985162E+03,4.467054E+03,5.153759E-01,3.907781E-01,1.154174E+04,5.909830E+03,5.957152E-01,5.170035E-01,7.607751E+03,7.574519E+03,3.926665E-01,6.626340E-01,1.143564E+04,5.231035E+03,5.902393E-01,4.576214E-01,7.823152E+03,3.482607E+03,4.037842E-01,3.046653E-01,1.346289E+04,7.248577E+03,6.948725E-01,6.341200E-01,8.750255E+03,8.475893E+03,4.516349E-01,7.414886E-01,1.325185E+04,6.555074E+03,6.839801E-01,5.734512E-01,9.009293E+03,4.333042E+03,4.650049E-01,3.790632E-01
08:06:00,8.807363E+03,3.890094E+04,4.545848E-01,3.403120E+00,1.506413E+04,2.821928E+04,7.775230E-01,2.468670E+00,2.242186E+04,2.934585E+04,1.157286E+00,2.567224E+00,1.500708E+04,7.466317E+03,7.745738E-01,6.531688E-01,9.707204E+03,8.645974E+03,5.010263E-01,7.563681E-01,1.476517E+04,6.781974E+03,7.620876E-01,5.933012E-01,9.976241E+03,4.469621E+03,5.149155E-01,3.910026E-01,1.152977E+04,5.912348E+03,5.950975E-01,5.172238E-01,7.599772E+03,7.610383E+03,3.922547E-01,6.657714E-01,1.142367E+04,5.236659E+03,5.896214E-01,4.581134E-01,7.815110E+03,3.485328E+03,4.033691E-01,3.049033E-01,1.344980E+04,7.251045E+03,6.941971E-01,6.343360E-01,8.741620E+03,8.512309E+03,4.511892E-01,7.446743E-01,1.323882E+04,6.560381E+03,6.833077E-01,5.739154E-01,9.000591E+03,4.335562E+03,4.645557E-01,3.792837E-01
08:07:00,8.786222E+03,3.887955E+04,4.534936E-01,3.401249E+00,1.503498E+04,2.819754E+04,7.760180E-01,2.466768E+00,2.238686E+04,2.932382E+04,1.155479E+00,2.565297E+00,1.499381E+04,7.468924E+03,7.738886E-01,6.533969E-01,9.698467E+03,8.682094E+03,5.005753E-01,7.595279E-01,1.475195E+04,6.787488E+03,7.614056E-01,5.937835E-01,9.967463E+03,4.472295E+03,5.144624E-01,3.912365E-01,1.151799E+04,5.914929E+03,5.944897E-01,5.174496E-01,7.591920E+03,7.645994E+03,3.918494E-01,6.688867E-01,1.141189E+04,5.242414E+03,5.890133E-01,4.586168E-01,7.807197E+03,3.488150E+03,4.029607E-01,3.051502E-01,1.343693E+04,7.253588E+03,6.935326E-01,6.345584E-01,8.733124E+03,8.548463E+03,4.507507E-01,7.478371E-01,1.322601E+04,6.565830E+03,6.826461E-01,5.743921E-01,8.992029E+03,4.338188E+03,4.641138E-01,3.795135E-01
08:08:00,8.765494E+03,3.885853E+04,4.524238E-01,3.399410E+00,1.500637E+04,2.817615E+04,7.745415E-01,2.464897E+00,2.235251E+04,2.930216E+04,1.153706E+00,2.563402E+00,1.498074E+04,7.471606E+03,7.732143E-01,6.536314E-01,9.689869E+03,8.717950E+03,5.001316E-01,7.626647E-01,1.473895E+04,6.793142E+03,7.607343E-01,5.942781E-01,9.958825E+03,4.475074E+03,5.140166E-01,3.914796E-01,1.150640E+04,5.917573E+03,5.938915E-01,5.176809E-01,7.584192E+03,7.681351E+03,3.914505E-01,6.719798E-01,1.140029E+04,5.248296E+03,5.884149E-01,4.591314E-01,7.799409E+03,3.491072E+03,4.025587E-01,3.054058E-01,1.342425E+04,7.256203E+03,6.928785E-01,6.347872E-01,8.724762E+03,8.584353E+03,4.503191E-01,7.509768E-01,1.321339E+04,6.571418E+03,6.819950E-01,5.748809E-01,8.983602E+03,4.340920E+03,4.636789E-01,3.797524E-01
08:09:00,8.745168E+03,3.883787E+04,4.513747E-01,3.397603E+00,1.497830E+04,2.815511E+04,7.730925E-01,2.463057E+00,2.231877E+04,2.928085E+04,1.151965E+00,2.561538E+00,1.496788E+04,7.474361E+03,7.725506E-01,6.538724E-01,9.681406E+03,8.753541E+03,4.996948E-01,7.657782E-01,1.472615E+04,6.798933E+03,7.600737E-01,5.947847E-01,9.950323E+03,4.477955E+03,5.135778E-01,3.917317E-01,1.149499E+04,5.920278E+03,5.933026E-01,5.179175E-01,7.576585E+03,7.716453E+03,3.910579E-01,6.750506E-01,1.138888E+04,5.254304E+03,5.878257E-01,4.596569E-01,7.791742E+03,3.494091E+03,4.021630E-01,3.056699E-01,1.341178E+04,7.258891E+03,6.922346E-01,6.350223E-01,8.716530E+03,8.619978E+03,4.498943E-01,7.540934E-01,1.320097E+04,6.577142E+03,6.813541E-01,5.753817E-01,8.975307E+03,4.343753E+03,4.632507E-01,3.800002E-01
08:10:00,8.725231E+03,3.881756E+04,4.503456E-01,3.395825E+00,1.495074E+04,2.813441E+04,7.716703E-01,2.461246E+00,2.228564E+04,2.925989E+04,1.150255E+00,2.559705E+00,1.495522E+04,7.477188E+03,7.718970E-01,6.541197E-01,9.673074E+03,8.788866E+03,4.992647E-01,7.688685E-01,1.471355E+04,6.804857E+03,7.594232E-01,5.953030E-01,9.941952E+03,4.480937E+03,5.131457E-01,3.919925E-01,1.148376E+04,5.923045E+03,5.927228E-01,5.181595E-01,7.569094E+03,7.751299E+03,3.906712E-01,6.780990E-01,1.137764E+04,5.260433E+03,5.872457E-01,4.601931E-01,7.784193E+03,3.497204E+03,4.017734E-01,3.059423E-01,1.339950E+04,7.261649E+03,6.916006E-01,6.352635E-01,8.708425E+03,8.655338E+03,4.494759E-01,7.571867E-01,1.318875E+04,6.582998E+03,6.807230E-01,5.758940E-01,8.967139E+03,4.346685E+03,4.628292E-01,3.802568E-01
08:11:00,8.705669E+03,3.879758E+04,4.493360E-01,3.394078E+00,1.492369E+04,2.811405E+04,7.702738E-01,2.459464E+00,2.225309E+04,2.923927E+04,1.148575E+00,2.557900E+00,1.494275E+04,7.480087E+03,7.712535E-01,6.543733E-01,9.664868E+03,8.823923E+03,4.988412E-01,7.719354E-01,1.470114E+04,6.810912E+03,7.587827E-01,5.958327E-01,9.933709E+03,4.484017E+03,5.127202E-01,3.922619E-01,1.147269E+04,5.925872E+03,5.921518E-01,5.184068E-01,7.561716E+03,7.785888E+03,3.902905E-01,6.811248E-01,1.136657E+04,5.266682E+03,5.866744E-01,4.607398E-01,7.776758E+03,3.500411E+03,4.013897E-01,3.062228E-01,1.338740E+04,7.264477E+03,6.909762E-01,6.355110E-01,8.700442E+03,8.690431E+03,4.490639E-01,7.602566E-01,1.317670E+04,6.588984E+03,6.801015E-01,5.764176E-01,8.959096E+03,4.349716E+03,4.624140E-01,3.805219E-01
08:12:00,8.686472E+03,3.877793E+04,4.483451E-01,3.392359E+00,1.489711E+04,2.809400E+04,7.689024E-01,2.457710E+00,2.222110E+04,2.921897E+04,1.146924E+00,2.556125E+00,1.493047E+04,7.483057E+03,7.706196E-01,6.546331E-01,9.656786E+03,8.858711E+03,4.984240E-01,7.749787E-01,1.468891E+04,6.817096E+03,7.581518E-01,5.963736E-01,9.925589E+03,4.487193E+03,5.123011E-01,3.925398E-01,1.146180E+04,5.928760E+03,5.915893E-01,5.186594E-01,7.554449E+03,7.820218E+03,3.899153E-01,6.841280E-01,1.135567E+04,5.273047E+03,5.861116E-01,4.612966E-01,7.769435E+03,3.503707E+03,4.010117E-01,3.065111E-01,1.337548E+04,7.267375E+03,6.903611E-01,6.357645E-01,8.692579E+03,8.725254E+03,4.486580E-01,7.633031E-01,1.316484E+04,6.595096E+03,6.794892E-01,5.769523E-01,8.951172E+03,4.352841E+03,4.620050E-01,3.807953E-01
